artist_name;song_title;token
50 cent;Body Bags;fuck
50 cent;Body Bags;it
50 cent;Body Bags;i
50 cent;Body Bags;mean
50 cent;Body Bags;we
50 cent;Body Bags;gotta
50 cent;Body Bags;kill
50 cent;Body Bags;what
50 cent;Body Bags;we
50 cent;Body Bags;eat
50 cent;Body Bags;right
50 cent;Body Bags;it
50 cent;Body Bags;not
50 cent;Body Bags;a
50 cent;Body Bags;problem
50 cent;Body Bags;it
50 cent;Body Bags;really
50 cent;Body Bags;not
50 cent;Body Bags;a
50 cent;Body Bags;problem
50 cent;Body Bags;southside
50 cent;Body Bags;okay
50 cent;Body Bags;the
50 cent;Body Bags;dope
50 cent;Body Bags;addin'
50 cent;Body Bags;up
50 cent;Body Bags;the
50 cent;Body Bags;coke
50 cent;Body Bags;addin'
50 cent;Body Bags;up
50 cent;Body Bags;the
50 cent;Body Bags;smoke
50 cent;Body Bags;addin'
50 cent;Body Bags;up
50 cent;Body Bags;my
50 cent;Body Bags;pockets
50 cent;Body Bags;are
50 cent;Body Bags;fattened
50 cent;Body Bags;up
50 cent;Body Bags;i
50 cent;Body Bags;got
50 cent;Body Bags;bitches
50 cent;Body Bags;in
50 cent;Body Bags;my
50 cent;Body Bags;bedroom
50 cent;Body Bags;nerds
50 cent;Body Bags;on
50 cent;Body Bags;computers
50 cent;Body Bags;diamonds
50 cent;Body Bags;'round
50 cent;Body Bags;my
50 cent;Body Bags;neck
50 cent;Body Bags;straps
50 cent;Body Bags;for
50 cent;Body Bags;my
50 cent;Body Bags;shooters
50 cent;Body Bags;fuck
50 cent;Body Bags;it
50 cent;Body Bags;i
50 cent;Body Bags;mean
50 cent;Body Bags;we
50 cent;Body Bags;gotta
50 cent;Body Bags;kill
50 cent;Body Bags;what
50 cent;Body Bags;we
50 cent;Body Bags;eat
50 cent;Body Bags;right
50 cent;Body Bags;it
50 cent;Body Bags;not
50 cent;Body Bags;a
50 cent;Body Bags;problem
50 cent;Body Bags;it
50 cent;Body Bags;really
50 cent;Body Bags;not
50 cent;Body Bags;a
50 cent;Body Bags;problem
50 cent;Body Bags;southside
50 cent;Body Bags;okay
50 cent;Body Bags;the
50 cent;Body Bags;dope
50 cent;Body Bags;addin'
50 cent;Body Bags;up
50 cent;Body Bags;the
50 cent;Body Bags;coke
50 cent;Body Bags;addin'
50 cent;Body Bags;up
50 cent;Body Bags;the
50 cent;Body Bags;smoke
50 cent;Body Bags;addin'
50 cent;Body Bags;up
50 cent;Body Bags;my
50 cent;Body Bags;pockets
50 cent;Body Bags;are
50 cent;Body Bags;fattened
50 cent;Body Bags;up
50 cent;Body Bags;i
50 cent;Body Bags;got
50 cent;Body Bags;bitches
