artist_name;song_title;token
Katy Perry;Weigh Me Down;we're
Katy Perry;Weigh Me Down;looking
Katy Perry;Weigh Me Down;in
Katy Perry;Weigh Me Down;the
Katy Perry;Weigh Me Down;same
Katy Perry;Weigh Me Down;direction
Katy Perry;Weigh Me Down;but
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;don't
Katy Perry;Weigh Me Down;see
Katy Perry;Weigh Me Down;what
Katy Perry;Weigh Me Down;i
Katy Perry;Weigh Me Down;see
Katy Perry;Weigh Me Down;just
Katy Perry;Weigh Me Down;a
Katy Perry;Weigh Me Down;half
Katy Perry;Weigh Me Down;moon
Katy Perry;Weigh Me Down;in
Katy Perry;Weigh Me Down;your
Katy Perry;Weigh Me Down;perception
Katy Perry;Weigh Me Down;it
Katy Perry;Weigh Me Down;looks
Katy Perry;Weigh Me Down;full
Katy Perry;Weigh Me Down;to
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;oh,
Katy Perry;Weigh Me Down;my
Katy Perry;Weigh Me Down;head
Katy Perry;Weigh Me Down;is
Katy Perry;Weigh Me Down;caught,
Katy Perry;Weigh Me Down;caught
Katy Perry;Weigh Me Down;in
Katy Perry;Weigh Me Down;clouds
Katy Perry;Weigh Me Down;but
Katy Perry;Weigh Me Down;your
Katy Perry;Weigh Me Down;buried
Katy Perry;Weigh Me Down;so,
Katy Perry;Weigh Me Down;so
Katy Perry;Weigh Me Down;far
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;drag
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;to
Katy Perry;Weigh Me Down;earth
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;stomp
Katy Perry;Weigh Me Down;my
Katy Perry;Weigh Me Down;heart
Katy Perry;Weigh Me Down;it
Katy Perry;Weigh Me Down;hurts
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;weigh
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;the
Katy Perry;Weigh Me Down;way
Katy Perry;Weigh Me Down;your
Katy Perry;Weigh Me Down;pulling
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;you're
Katy Perry;Weigh Me Down;worse
Katy Perry;Weigh Me Down;than
Katy Perry;Weigh Me Down;gravity
Katy Perry;Weigh Me Down;we're
Katy Perry;Weigh Me Down;looking
Katy Perry;Weigh Me Down;in
Katy Perry;Weigh Me Down;the
Katy Perry;Weigh Me Down;same
Katy Perry;Weigh Me Down;direction
Katy Perry;Weigh Me Down;but
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;don't
Katy Perry;Weigh Me Down;see
Katy Perry;Weigh Me Down;what
Katy Perry;Weigh Me Down;i
Katy Perry;Weigh Me Down;see
Katy Perry;Weigh Me Down;just
Katy Perry;Weigh Me Down;a
Katy Perry;Weigh Me Down;half
Katy Perry;Weigh Me Down;moon
Katy Perry;Weigh Me Down;in
Katy Perry;Weigh Me Down;your
Katy Perry;Weigh Me Down;perception
Katy Perry;Weigh Me Down;it
Katy Perry;Weigh Me Down;looks
Katy Perry;Weigh Me Down;full
Katy Perry;Weigh Me Down;to
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;oh,
Katy Perry;Weigh Me Down;my
Katy Perry;Weigh Me Down;head
Katy Perry;Weigh Me Down;is
Katy Perry;Weigh Me Down;caught,
Katy Perry;Weigh Me Down;caught
Katy Perry;Weigh Me Down;in
Katy Perry;Weigh Me Down;clouds
Katy Perry;Weigh Me Down;but
Katy Perry;Weigh Me Down;your
Katy Perry;Weigh Me Down;buried
Katy Perry;Weigh Me Down;so,
Katy Perry;Weigh Me Down;so
Katy Perry;Weigh Me Down;far
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;drag
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;to
Katy Perry;Weigh Me Down;earth
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;stomp
Katy Perry;Weigh Me Down;my
Katy Perry;Weigh Me Down;heart
Katy Perry;Weigh Me Down;it
Katy Perry;Weigh Me Down;hurts
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;weigh
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;the
Katy Perry;Weigh Me Down;way
Katy Perry;Weigh Me Down;your
Katy Perry;Weigh Me Down;pulling
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;you're
Katy Perry;Weigh Me Down;worse
Katy Perry;Weigh Me Down;than
Katy Perry;Weigh Me Down;gravity
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;weigh
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;weigh
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;your
Katy Perry;Weigh Me Down;words
Katy Perry;Weigh Me Down;can
Katy Perry;Weigh Me Down;pollute
Katy Perry;Weigh Me Down;the
Katy Perry;Weigh Me Down;future
Katy Perry;Weigh Me Down;so
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;should
Katy Perry;Weigh Me Down;choose
Katy Perry;Weigh Me Down;carefully
Katy Perry;Weigh Me Down;cynical
Katy Perry;Weigh Me Down;is
Katy Perry;Weigh Me Down;a
Katy Perry;Weigh Me Down;natural
Katy Perry;Weigh Me Down;born
Katy Perry;Weigh Me Down;killer
Katy Perry;Weigh Me Down;if
Katy Perry;Weigh Me Down;it
Katy Perry;Weigh Me Down;were
Katy Perry;Weigh Me Down;up
Katy Perry;Weigh Me Down;to
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;i
Katy Perry;Weigh Me Down;would
Katy Perry;Weigh Me Down;say
Katy Perry;Weigh Me Down;let's
Katy Perry;Weigh Me Down;get
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;all
Katy Perry;Weigh Me Down;medicated
Katy Perry;Weigh Me Down;so
Katy Perry;Weigh Me Down;we
Katy Perry;Weigh Me Down;can
Katy Perry;Weigh Me Down;get
Katy Perry;Weigh Me Down;dedicated
Katy Perry;Weigh Me Down;you
Katy Perry;Weigh Me Down;drag
Katy Perry;Weigh Me Down;me
Katy Perry;Weigh Me Down;down
Katy Perry;Weigh Me Down;to
