artist_name;song_title;token
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;am
Snoop Dogg;I Can't Swim;sir
Snoop Dogg;I Can't Swim;dogg
Snoop Dogg;I Can't Swim;dpg
Snoop Dogg;I Can't Swim;fuck
Snoop Dogg;I Can't Swim;and
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;hate
Snoop Dogg;I Can't Swim;water
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;never
Snoop Dogg;I Can't Swim;learned
Snoop Dogg;I Can't Swim;to
Snoop Dogg;I Can't Swim;swim
Snoop Dogg;I Can't Swim;put
Snoop Dogg;I Can't Swim;me
Snoop Dogg;I Can't Swim;down
Snoop Dogg;I Can't Swim;let
Snoop Dogg;I Can't Swim;go
Snoop Dogg;I Can't Swim;of
Snoop Dogg;I Can't Swim;my
Snoop Dogg;I Can't Swim;leg
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;hate
Snoop Dogg;I Can't Swim;water
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;can't
Snoop Dogg;I Can't Swim;swim
Snoop Dogg;I Can't Swim;now
Snoop Dogg;I Can't Swim;matter
Snoop Dogg;I Can't Swim;where
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;go
Snoop Dogg;I Can't Swim;you
Snoop Dogg;I Can't Swim;got'cha
Snoop Dogg;I Can't Swim;eyes
Snoop Dogg;I Can't Swim;on
Snoop Dogg;I Can't Swim;me
Snoop Dogg;I Can't Swim;and
Snoop Dogg;I Can't Swim;everybody
Snoop Dogg;I Can't Swim;sittin'
Snoop Dogg;I Can't Swim;around
Snoop Dogg;I Can't Swim;waitin'
Snoop Dogg;I Can't Swim;on
Snoop Dogg;I Can't Swim;me
Snoop Dogg;I Can't Swim;show
Snoop Dogg;I Can't Swim;us
Snoop Dogg;I Can't Swim;how
Snoop Dogg;I Can't Swim;you
Snoop Dogg;I Can't Swim;do
Snoop Dogg;I Can't Swim;it
Snoop Dogg;I Can't Swim;uncle
Snoop Dogg;I Can't Swim;snoopy
Snoop Dogg;I Can't Swim;so
Snoop Dogg;I Can't Swim;fluid
Snoop Dogg;I Can't Swim;wit'
Snoop Dogg;I Can't Swim;your
Snoop Dogg;I Can't Swim;technique
Snoop Dogg;I Can't Swim;y'all
Snoop Dogg;I Can't Swim;niggas
Snoop Dogg;I Can't Swim;gon'
Snoop Dogg;I Can't Swim;respect
Snoop Dogg;I Can't Swim;me
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;am
Snoop Dogg;I Can't Swim;sir
Snoop Dogg;I Can't Swim;dogg
Snoop Dogg;I Can't Swim;dpg
Snoop Dogg;I Can't Swim;fuck
Snoop Dogg;I Can't Swim;and
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;hate
Snoop Dogg;I Can't Swim;water
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;never
Snoop Dogg;I Can't Swim;learned
Snoop Dogg;I Can't Swim;to
Snoop Dogg;I Can't Swim;swim
Snoop Dogg;I Can't Swim;put
Snoop Dogg;I Can't Swim;me
Snoop Dogg;I Can't Swim;down
Snoop Dogg;I Can't Swim;let
Snoop Dogg;I Can't Swim;go
Snoop Dogg;I Can't Swim;of
Snoop Dogg;I Can't Swim;my
Snoop Dogg;I Can't Swim;leg
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;hate
Snoop Dogg;I Can't Swim;water
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;can't
Snoop Dogg;I Can't Swim;swim
Snoop Dogg;I Can't Swim;now
Snoop Dogg;I Can't Swim;matter
Snoop Dogg;I Can't Swim;where
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;go
Snoop Dogg;I Can't Swim;you
Snoop Dogg;I Can't Swim;got'cha
Snoop Dogg;I Can't Swim;eyes
Snoop Dogg;I Can't Swim;on
Snoop Dogg;I Can't Swim;me
Snoop Dogg;I Can't Swim;and
Snoop Dogg;I Can't Swim;everybody
Snoop Dogg;I Can't Swim;sittin'
Snoop Dogg;I Can't Swim;around
Snoop Dogg;I Can't Swim;waitin'
Snoop Dogg;I Can't Swim;on
Snoop Dogg;I Can't Swim;me
Snoop Dogg;I Can't Swim;show
Snoop Dogg;I Can't Swim;us
Snoop Dogg;I Can't Swim;how
Snoop Dogg;I Can't Swim;you
Snoop Dogg;I Can't Swim;do
Snoop Dogg;I Can't Swim;it
Snoop Dogg;I Can't Swim;uncle
Snoop Dogg;I Can't Swim;snoopy
Snoop Dogg;I Can't Swim;so
Snoop Dogg;I Can't Swim;fluid
Snoop Dogg;I Can't Swim;wit'
Snoop Dogg;I Can't Swim;your
Snoop Dogg;I Can't Swim;technique
Snoop Dogg;I Can't Swim;y'all
Snoop Dogg;I Can't Swim;niggas
Snoop Dogg;I Can't Swim;gon'
Snoop Dogg;I Can't Swim;respect
Snoop Dogg;I Can't Swim;me
Snoop Dogg;I Can't Swim;man
Snoop Dogg;I Can't Swim;i
Snoop Dogg;I Can't Swim;been
Snoop Dogg;I Can't Swim;doin'
Snoop Dogg;I Can't Swim;dis'
Snoop Dogg;I Can't Swim;shit
