artist_name;song_title;token
Johnny Cash;Orleans Parish Prison;well,
Johnny Cash;Orleans Parish Prison;have
Johnny Cash;Orleans Parish Prison;you
Johnny Cash;Orleans Parish Prison;seen
Johnny Cash;Orleans Parish Prison;my
Johnny Cash;Orleans Parish Prison;dark-haired
Johnny Cash;Orleans Parish Prison;girl?
Johnny Cash;Orleans Parish Prison;she
Johnny Cash;Orleans Parish Prison;was
Johnny Cash;Orleans Parish Prison;set
Johnny Cash;Orleans Parish Prison;on
Johnny Cash;Orleans Parish Prison;her
Johnny Cash;Orleans Parish Prison;love
Johnny Cash;Orleans Parish Prison;to
Johnny Cash;Orleans Parish Prison;a
Johnny Cash;Orleans Parish Prison;hungry
Johnny Cash;Orleans Parish Prison;world
Johnny Cash;Orleans Parish Prison;they
Johnny Cash;Orleans Parish Prison;got
Johnny Cash;Orleans Parish Prison;her
Johnny Cash;Orleans Parish Prison;clothes
Johnny Cash;Orleans Parish Prison;and
Johnny Cash;Orleans Parish Prison;the
Johnny Cash;Orleans Parish Prison;money
Johnny Cash;Orleans Parish Prison;she
Johnny Cash;Orleans Parish Prison;took
Johnny Cash;Orleans Parish Prison;and
Johnny Cash;Orleans Parish Prison;they
Johnny Cash;Orleans Parish Prison;wrote
Johnny Cash;Orleans Parish Prison;her
Johnny Cash;Orleans Parish Prison;name
Johnny Cash;Orleans Parish Prison;in
Johnny Cash;Orleans Parish Prison;the
Johnny Cash;Orleans Parish Prison;prison
Johnny Cash;Orleans Parish Prison;books
Johnny Cash;Orleans Parish Prison;orleans
Johnny Cash;Orleans Parish Prison;parish
Johnny Cash;Orleans Parish Prison;prison
Johnny Cash;Orleans Parish Prison;won't
Johnny Cash;Orleans Parish Prison;you
Johnny Cash;Orleans Parish Prison;free
Johnny Cash;Orleans Parish Prison;my
Johnny Cash;Orleans Parish Prison;dark-haired
Johnny Cash;Orleans Parish Prison;girl?
Johnny Cash;Orleans Parish Prison;she´s
Johnny Cash;Orleans Parish Prison;tired
Johnny Cash;Orleans Parish Prison;and
Johnny Cash;Orleans Parish Prison;cold
Johnny Cash;Orleans Parish Prison;and
Johnny Cash;Orleans Parish Prison;you
Johnny Cash;Orleans Parish Prison;got
Johnny Cash;Orleans Parish Prison;the
Johnny Cash;Orleans Parish Prison;gold
Johnny Cash;Orleans Parish Prison;she
Johnny Cash;Orleans Parish Prison;took
Johnny Cash;Orleans Parish Prison;from
Johnny Cash;Orleans Parish Prison;a
Johnny Cash;Orleans Parish Prison;hungry
Johnny Cash;Orleans Parish Prison;world
