artist_name;song_title;token
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;close,
Elvis Presley;So Close, Yet So Far;yet
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;far
Elvis Presley;So Close, Yet So Far;from
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;hold,
Elvis Presley;So Close, Yet So Far;you
Elvis Presley;So Close, Yet So Far;in
Elvis Presley;So Close, Yet So Far;my
Elvis Presley;So Close, Yet So Far;arms,
Elvis Presley;So Close, Yet So Far;in
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;is
Elvis Presley;So Close, Yet So Far;mine,
Elvis Presley;So Close, Yet So Far;then
Elvis Presley;So Close, Yet So Far;you
Elvis Presley;So Close, Yet So Far;slip
Elvis Presley;So Close, Yet So Far;away
Elvis Presley;So Close, Yet So Far;like
Elvis Presley;So Close, Yet So Far;a
Elvis Presley;So Close, Yet So Far;child
Elvis Presley;So Close, Yet So Far;at
Elvis Presley;So Close, Yet So Far;play,
Elvis Presley;So Close, Yet So Far;and
Elvis Presley;So Close, Yet So Far;here
Elvis Presley;So Close, Yet So Far;am
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;close,
Elvis Presley;So Close, Yet So Far;yet
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;far
Elvis Presley;So Close, Yet So Far;from
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;when
Elvis Presley;So Close, Yet So Far;you,
Elvis Presley;So Close, Yet So Far;are
Elvis Presley;So Close, Yet So Far;close
Elvis Presley;So Close, Yet So Far;to
Elvis Presley;So Close, Yet So Far;me,
Elvis Presley;So Close, Yet So Far;it's
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;we
Elvis Presley;So Close, Yet So Far;kiss,
Elvis Presley;So Close, Yet So Far;oh
Elvis Presley;So Close, Yet So Far;my
Elvis Presley;So Close, Yet So Far;love,
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;is
Elvis Presley;So Close, Yet So Far;mine,
Elvis Presley;So Close, Yet So Far;then
Elvis Presley;So Close, Yet So Far;suddenly
Elvis Presley;So Close, Yet So Far;you're
Elvis Presley;So Close, Yet So Far;gone
Elvis Presley;So Close, Yet So Far;from
Elvis Presley;So Close, Yet So Far;me
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;close,
Elvis Presley;So Close, Yet So Far;yet
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;far
Elvis Presley;So Close, Yet So Far;from
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;hold,
Elvis Presley;So Close, Yet So Far;you
Elvis Presley;So Close, Yet So Far;in
Elvis Presley;So Close, Yet So Far;my
Elvis Presley;So Close, Yet So Far;arms,
Elvis Presley;So Close, Yet So Far;in
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;is
Elvis Presley;So Close, Yet So Far;mine,
Elvis Presley;So Close, Yet So Far;then
Elvis Presley;So Close, Yet So Far;you
Elvis Presley;So Close, Yet So Far;slip
Elvis Presley;So Close, Yet So Far;away
Elvis Presley;So Close, Yet So Far;like
Elvis Presley;So Close, Yet So Far;a
Elvis Presley;So Close, Yet So Far;child
Elvis Presley;So Close, Yet So Far;at
Elvis Presley;So Close, Yet So Far;play,
Elvis Presley;So Close, Yet So Far;and
Elvis Presley;So Close, Yet So Far;here
Elvis Presley;So Close, Yet So Far;am
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;close,
Elvis Presley;So Close, Yet So Far;yet
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;far
Elvis Presley;So Close, Yet So Far;from
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;when
Elvis Presley;So Close, Yet So Far;you,
Elvis Presley;So Close, Yet So Far;are
Elvis Presley;So Close, Yet So Far;close
Elvis Presley;So Close, Yet So Far;to
Elvis Presley;So Close, Yet So Far;me,
Elvis Presley;So Close, Yet So Far;it's
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;we
Elvis Presley;So Close, Yet So Far;kiss,
Elvis Presley;So Close, Yet So Far;oh
Elvis Presley;So Close, Yet So Far;my
Elvis Presley;So Close, Yet So Far;love,
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;is
Elvis Presley;So Close, Yet So Far;mine,
Elvis Presley;So Close, Yet So Far;then
Elvis Presley;So Close, Yet So Far;suddenly
Elvis Presley;So Close, Yet So Far;you're
Elvis Presley;So Close, Yet So Far;gone
Elvis Presley;So Close, Yet So Far;from
Elvis Presley;So Close, Yet So Far;me
Elvis Presley;So Close, Yet So Far;like
Elvis Presley;So Close, Yet So Far;a
Elvis Presley;So Close, Yet So Far;floating
Elvis Presley;So Close, Yet So Far;star,
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;see,
Elvis Presley;So Close, Yet So Far;and
Elvis Presley;So Close, Yet So Far;here
Elvis Presley;So Close, Yet So Far;am
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;close,
Elvis Presley;So Close, Yet So Far;yet
Elvis Presley;So Close, Yet So Far;so
Elvis Presley;So Close, Yet So Far;far
Elvis Presley;So Close, Yet So Far;from
Elvis Presley;So Close, Yet So Far;paradise
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;reach
Elvis Presley;So Close, Yet So Far;out
Elvis Presley;So Close, Yet So Far;for
Elvis Presley;So Close, Yet So Far;you,
Elvis Presley;So Close, Yet So Far;but
Elvis Presley;So Close, Yet So Far;each
Elvis Presley;So Close, Yet So Far;time
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;do
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;always
Elvis Presley;So Close, Yet So Far;find
Elvis Presley;So Close, Yet So Far;you
Elvis Presley;So Close, Yet So Far;gone
Elvis Presley;So Close, Yet So Far;i
Elvis Presley;So Close, Yet So Far;know
Elvis Presley;So Close, Yet So Far;love
Elvis Presley;So Close, Yet So Far;is
Elvis Presley;So Close, Yet So Far;new,
Elvis Presley;So Close, Yet So Far;i'll
Elvis Presley;So Close, Yet So Far;take
Elvis Presley;So Close, Yet So Far;care
Elvis Presley;So Close, Yet So Far;of
Elvis Presley;So Close, Yet So Far;you
Elvis Presley;So Close, Yet So Far;in
Elvis Presley;So Close, Yet So Far;my
Elvis Presley;So Close, Yet So Far;arms
Elvis Presley;So Close, Yet So Far;is
Elvis Presley;So Close, Yet So Far;where
Elvis Presley;So Close, Yet So Far;you
