artist_name;song_title;token
Aretha Franklin;Do You Still Remember;here
Aretha Franklin;Do You Still Remember;in
Aretha Franklin;Do You Still Remember;my
Aretha Franklin;Do You Still Remember;book
Aretha Franklin;Do You Still Remember;of
Aretha Franklin;Do You Still Remember;memories
Aretha Franklin;Do You Still Remember;each
Aretha Franklin;Do You Still Remember;page
Aretha Franklin;Do You Still Remember;remembers
Aretha Franklin;Do You Still Remember;you
Aretha Franklin;Do You Still Remember;and
Aretha Franklin;Do You Still Remember;me
Aretha Franklin;Do You Still Remember;running
Aretha Franklin;Do You Still Remember;in
Aretha Franklin;Do You Still Remember;the
Aretha Franklin;Do You Still Remember;rain,
Aretha Franklin;Do You Still Remember;laughing
Aretha Franklin;Do You Still Remember;in
Aretha Franklin;Do You Still Remember;the
Aretha Franklin;Do You Still Remember;sunshine
Aretha Franklin;Do You Still Remember;we
Aretha Franklin;Do You Still Remember;used
Aretha Franklin;Do You Still Remember;to
Aretha Franklin;Do You Still Remember;share
Aretha Franklin;Do You Still Remember;our
Aretha Franklin;Do You Still Remember;kisses
Aretha Franklin;Do You Still Remember;and
Aretha Franklin;Do You Still Remember;dreams
Aretha Franklin;Do You Still Remember;now
Aretha Franklin;Do You Still Remember;you
Aretha Franklin;Do You Still Remember;have
Aretha Franklin;Do You Still Remember;gone
Aretha Franklin;Do You Still Remember;to
Aretha Franklin;Do You Still Remember;some
Aretha Franklin;Do You Still Remember;distant
Aretha Franklin;Do You Still Remember;shore
Aretha Franklin;Do You Still Remember;what
Aretha Franklin;Do You Still Remember;happened
Aretha Franklin;Do You Still Remember;to
Aretha Franklin;Do You Still Remember;the
Aretha Franklin;Do You Still Remember;boy
Aretha Franklin;Do You Still Remember;next
Aretha Franklin;Do You Still Remember;door?
Aretha Franklin;Do You Still Remember;wherever
Aretha Franklin;Do You Still Remember;you
Aretha Franklin;Do You Still Remember;are
Aretha Franklin;Do You Still Remember;i
Aretha Franklin;Do You Still Remember;wonder
Aretha Franklin;Do You Still Remember;if
