artist_name;song_title;token
Frank Sinatra;Linda;when
Frank Sinatra;Linda;i
Frank Sinatra;Linda;go
Frank Sinatra;Linda;to
Frank Sinatra;Linda;sleep
Frank Sinatra;Linda;i
Frank Sinatra;Linda;never
Frank Sinatra;Linda;count
Frank Sinatra;Linda;sheep
Frank Sinatra;Linda;i
Frank Sinatra;Linda;count
Frank Sinatra;Linda;all
Frank Sinatra;Linda;the
Frank Sinatra;Linda;charms
Frank Sinatra;Linda;about
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;and
Frank Sinatra;Linda;lately
Frank Sinatra;Linda;it
Frank Sinatra;Linda;seems
Frank Sinatra;Linda;in
Frank Sinatra;Linda;all
Frank Sinatra;Linda;of
Frank Sinatra;Linda;my
Frank Sinatra;Linda;dreams
Frank Sinatra;Linda;i
Frank Sinatra;Linda;walk
Frank Sinatra;Linda;with
Frank Sinatra;Linda;my
Frank Sinatra;Linda;arms
Frank Sinatra;Linda;about
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;but
Frank Sinatra;Linda;what
Frank Sinatra;Linda;good
Frank Sinatra;Linda;does
Frank Sinatra;Linda;it
Frank Sinatra;Linda;do
Frank Sinatra;Linda;me
Frank Sinatra;Linda;for
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;doesn't
Frank Sinatra;Linda;know
Frank Sinatra;Linda;i
Frank Sinatra;Linda;exist
Frank Sinatra;Linda;can't
Frank Sinatra;Linda;help
Frank Sinatra;Linda;feeling
Frank Sinatra;Linda;gloomy
Frank Sinatra;Linda;think
Frank Sinatra;Linda;of
Frank Sinatra;Linda;all
Frank Sinatra;Linda;the
Frank Sinatra;Linda;lovin'
Frank Sinatra;Linda;i've
Frank Sinatra;Linda;missed
Frank Sinatra;Linda;we
Frank Sinatra;Linda;pass
Frank Sinatra;Linda;on
Frank Sinatra;Linda;the
Frank Sinatra;Linda;street
Frank Sinatra;Linda;my
Frank Sinatra;Linda;heart
Frank Sinatra;Linda;skips
Frank Sinatra;Linda;a
Frank Sinatra;Linda;beat
Frank Sinatra;Linda;when
Frank Sinatra;Linda;i
Frank Sinatra;Linda;go
Frank Sinatra;Linda;to
Frank Sinatra;Linda;sleep
Frank Sinatra;Linda;i
Frank Sinatra;Linda;never
Frank Sinatra;Linda;count
Frank Sinatra;Linda;sheep
Frank Sinatra;Linda;i
Frank Sinatra;Linda;count
Frank Sinatra;Linda;all
Frank Sinatra;Linda;the
Frank Sinatra;Linda;charms
Frank Sinatra;Linda;about
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;and
Frank Sinatra;Linda;lately
Frank Sinatra;Linda;it
Frank Sinatra;Linda;seems
Frank Sinatra;Linda;in
Frank Sinatra;Linda;all
Frank Sinatra;Linda;of
Frank Sinatra;Linda;my
Frank Sinatra;Linda;dreams
Frank Sinatra;Linda;i
Frank Sinatra;Linda;walk
Frank Sinatra;Linda;with
Frank Sinatra;Linda;my
Frank Sinatra;Linda;arms
Frank Sinatra;Linda;about
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;but
Frank Sinatra;Linda;what
Frank Sinatra;Linda;good
Frank Sinatra;Linda;does
Frank Sinatra;Linda;it
Frank Sinatra;Linda;do
Frank Sinatra;Linda;me
Frank Sinatra;Linda;for
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;doesn't
Frank Sinatra;Linda;know
Frank Sinatra;Linda;i
Frank Sinatra;Linda;exist
Frank Sinatra;Linda;can't
Frank Sinatra;Linda;help
Frank Sinatra;Linda;feeling
Frank Sinatra;Linda;gloomy
Frank Sinatra;Linda;think
Frank Sinatra;Linda;of
Frank Sinatra;Linda;all
Frank Sinatra;Linda;the
Frank Sinatra;Linda;lovin'
Frank Sinatra;Linda;i've
Frank Sinatra;Linda;missed
Frank Sinatra;Linda;we
Frank Sinatra;Linda;pass
Frank Sinatra;Linda;on
Frank Sinatra;Linda;the
Frank Sinatra;Linda;street
Frank Sinatra;Linda;my
Frank Sinatra;Linda;heart
Frank Sinatra;Linda;skips
Frank Sinatra;Linda;a
Frank Sinatra;Linda;beat
Frank Sinatra;Linda;i
Frank Sinatra;Linda;say
Frank Sinatra;Linda;to
Frank Sinatra;Linda;myself
Frank Sinatra;Linda;hello
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;if
Frank Sinatra;Linda;only
Frank Sinatra;Linda;she'd
Frank Sinatra;Linda;smile
Frank Sinatra;Linda;i'd
Frank Sinatra;Linda;stop
Frank Sinatra;Linda;for
Frank Sinatra;Linda;a
Frank Sinatra;Linda;while
Frank Sinatra;Linda;and
Frank Sinatra;Linda;then
Frank Sinatra;Linda;i
Frank Sinatra;Linda;would
Frank Sinatra;Linda;get
Frank Sinatra;Linda;to
Frank Sinatra;Linda;know
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;but
Frank Sinatra;Linda;miracles
Frank Sinatra;Linda;still
Frank Sinatra;Linda;happen
Frank Sinatra;Linda;and
Frank Sinatra;Linda;when
Frank Sinatra;Linda;my
Frank Sinatra;Linda;lucky
Frank Sinatra;Linda;star
Frank Sinatra;Linda;begins
Frank Sinatra;Linda;to
Frank Sinatra;Linda;shine
Frank Sinatra;Linda;with
Frank Sinatra;Linda;one
Frank Sinatra;Linda;little
Frank Sinatra;Linda;kiss
Frank Sinatra;Linda;i'll
Frank Sinatra;Linda;make
Frank Sinatra;Linda;linda
Frank Sinatra;Linda;mine
