artist_name;song_title;token
The White Strips;Let's Build A Home;some
The White Strips;Let's Build A Home;bricks
The White Strips;Let's Build A Home;now
The White Strips;Let's Build A Home;baby
The White Strips;Let's Build A Home;let
The White Strips;Let's Build A Home;build
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;home
The White Strips;Let's Build A Home;some
The White Strips;Let's Build A Home;bricks
The White Strips;Let's Build A Home;now
The White Strips;Let's Build A Home;baby
The White Strips;Let's Build A Home;let
The White Strips;Let's Build A Home;build
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;home
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;alright
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;i'm
The White Strips;Let's Build A Home;getting
The White Strips;Let's Build A Home;lazy
The White Strips;Let's Build A Home;throw
The White Strips;Let's Build A Home;me
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;bone
The White Strips;Let's Build A Home;i'm
The White Strips;Let's Build A Home;getting
The White Strips;Let's Build A Home;lazy
The White Strips;Let's Build A Home;throw
The White Strips;Let's Build A Home;me
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;bone
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;alright
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;aw
The White Strips;Let's Build A Home;some
The White Strips;Let's Build A Home;bricks
The White Strips;Let's Build A Home;now
The White Strips;Let's Build A Home;baby
The White Strips;Let's Build A Home;let
The White Strips;Let's Build A Home;build
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;home
The White Strips;Let's Build A Home;some
The White Strips;Let's Build A Home;bricks
The White Strips;Let's Build A Home;now
The White Strips;Let's Build A Home;baby
The White Strips;Let's Build A Home;let
The White Strips;Let's Build A Home;build
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;home
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;alright
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;some
The White Strips;Let's Build A Home;bricks
The White Strips;Let's Build A Home;now
The White Strips;Let's Build A Home;baby
The White Strips;Let's Build A Home;let
The White Strips;Let's Build A Home;build
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;home
The White Strips;Let's Build A Home;some
The White Strips;Let's Build A Home;bricks
The White Strips;Let's Build A Home;now
The White Strips;Let's Build A Home;baby
The White Strips;Let's Build A Home;let
The White Strips;Let's Build A Home;build
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;home
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;alright
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;i'm
The White Strips;Let's Build A Home;getting
The White Strips;Let's Build A Home;lazy
The White Strips;Let's Build A Home;throw
The White Strips;Let's Build A Home;me
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;bone
The White Strips;Let's Build A Home;i'm
The White Strips;Let's Build A Home;getting
The White Strips;Let's Build A Home;lazy
The White Strips;Let's Build A Home;throw
The White Strips;Let's Build A Home;me
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;bone
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;alright
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;aw
The White Strips;Let's Build A Home;some
The White Strips;Let's Build A Home;bricks
The White Strips;Let's Build A Home;now
The White Strips;Let's Build A Home;baby
The White Strips;Let's Build A Home;let
The White Strips;Let's Build A Home;build
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;home
The White Strips;Let's Build A Home;some
The White Strips;Let's Build A Home;bricks
The White Strips;Let's Build A Home;now
The White Strips;Let's Build A Home;baby
The White Strips;Let's Build A Home;let
The White Strips;Let's Build A Home;build
The White Strips;Let's Build A Home;a
The White Strips;Let's Build A Home;home
The White Strips;Let's Build A Home;c'mon
The White Strips;Let's Build A Home;alright
The White Strips;Let's Build A Home;c'mon
