artist_name;song_title;token
Justin Bieber;Born To Be Somebody;there
Justin Bieber;Born To Be Somebody;a
Justin Bieber;Born To Be Somebody;dream
Justin Bieber;Born To Be Somebody;in
Justin Bieber;Born To Be Somebody;my
Justin Bieber;Born To Be Somebody;soul
Justin Bieber;Born To Be Somebody;a
Justin Bieber;Born To Be Somebody;fire
Justin Bieber;Born To Be Somebody;that
Justin Bieber;Born To Be Somebody;deep
Justin Bieber;Born To Be Somebody;inside
Justin Bieber;Born To Be Somebody;me
Justin Bieber;Born To Be Somebody;there
Justin Bieber;Born To Be Somebody;a
Justin Bieber;Born To Be Somebody;me
Justin Bieber;Born To Be Somebody;no
Justin Bieber;Born To Be Somebody;one
Justin Bieber;Born To Be Somebody;knows
Justin Bieber;Born To Be Somebody;waiting
Justin Bieber;Born To Be Somebody;to
Justin Bieber;Born To Be Somebody;be
Justin Bieber;Born To Be Somebody;set
Justin Bieber;Born To Be Somebody;free
Justin Bieber;Born To Be Somebody;i'm
Justin Bieber;Born To Be Somebody;gonna
Justin Bieber;Born To Be Somebody;see
Justin Bieber;Born To Be Somebody;that
Justin Bieber;Born To Be Somebody;day
Justin Bieber;Born To Be Somebody;i
Justin Bieber;Born To Be Somebody;can
Justin Bieber;Born To Be Somebody;feel
Justin Bieber;Born To Be Somebody;it
Justin Bieber;Born To Be Somebody;i
Justin Bieber;Born To Be Somebody;can
Justin Bieber;Born To Be Somebody;taste
Justin Bieber;Born To Be Somebody;it
Justin Bieber;Born To Be Somebody;change
Justin Bieber;Born To Be Somebody;is
Justin Bieber;Born To Be Somebody;coming
Justin Bieber;Born To Be Somebody;my
Justin Bieber;Born To Be Somebody;way
Justin Bieber;Born To Be Somebody;i
Justin Bieber;Born To Be Somebody;was
Justin Bieber;Born To Be Somebody;born
Justin Bieber;Born To Be Somebody;to
Justin Bieber;Born To Be Somebody;be
Justin Bieber;Born To Be Somebody;somebody
Justin Bieber;Born To Be Somebody;ain't
Justin Bieber;Born To Be Somebody;nothing
Justin Bieber;Born To Be Somebody;that
Justin Bieber;Born To Be Somebody;ever
Justin Bieber;Born To Be Somebody;gonna
Justin Bieber;Born To Be Somebody;stop
Justin Bieber;Born To Be Somebody;me
Justin Bieber;Born To Be Somebody;i'll
Justin Bieber;Born To Be Somebody;light
Justin Bieber;Born To Be Somebody;up
Justin Bieber;Born To Be Somebody;the
Justin Bieber;Born To Be Somebody;sky
Justin Bieber;Born To Be Somebody;like
Justin Bieber;Born To Be Somebody;lighting
Justin Bieber;Born To Be Somebody;i'm
Justin Bieber;Born To Be Somebody;gonna
Justin Bieber;Born To Be Somebody;rise
Justin Bieber;Born To Be Somebody;above
Justin Bieber;Born To Be Somebody;there
Justin Bieber;Born To Be Somebody;a
Justin Bieber;Born To Be Somebody;dream
Justin Bieber;Born To Be Somebody;in
Justin Bieber;Born To Be Somebody;my
Justin Bieber;Born To Be Somebody;soul
Justin Bieber;Born To Be Somebody;a
Justin Bieber;Born To Be Somebody;fire
Justin Bieber;Born To Be Somebody;that
Justin Bieber;Born To Be Somebody;deep
Justin Bieber;Born To Be Somebody;inside
Justin Bieber;Born To Be Somebody;me
Justin Bieber;Born To Be Somebody;there
Justin Bieber;Born To Be Somebody;a
Justin Bieber;Born To Be Somebody;me
Justin Bieber;Born To Be Somebody;no
Justin Bieber;Born To Be Somebody;one
Justin Bieber;Born To Be Somebody;knows
Justin Bieber;Born To Be Somebody;waiting
Justin Bieber;Born To Be Somebody;to
Justin Bieber;Born To Be Somebody;be
Justin Bieber;Born To Be Somebody;set
Justin Bieber;Born To Be Somebody;free
Justin Bieber;Born To Be Somebody;i'm
Justin Bieber;Born To Be Somebody;gonna
Justin Bieber;Born To Be Somebody;see
Justin Bieber;Born To Be Somebody;that
Justin Bieber;Born To Be Somebody;day
Justin Bieber;Born To Be Somebody;i
Justin Bieber;Born To Be Somebody;can
Justin Bieber;Born To Be Somebody;feel
Justin Bieber;Born To Be Somebody;it
Justin Bieber;Born To Be Somebody;i
Justin Bieber;Born To Be Somebody;can
