artist_name;song_title;token
Accept;Never Forget;i
Accept;Never Forget;recall
Accept;Never Forget;that
Accept;Never Forget;fateful
Accept;Never Forget;tuesday
Accept;Never Forget;tattooed
Accept;Never Forget;in
Accept;Never Forget;my
Accept;Never Forget;mind
Accept;Never Forget;left
Accept;Never Forget;wandering
Accept;Never Forget;wounded
Accept;Never Forget;shocked
Accept;Never Forget;and
Accept;Never Forget;stunned
Accept;Never Forget;and
Accept;Never Forget;although
Accept;Never Forget;we've
Accept;Never Forget;been
Accept;Never Forget;disfigured
Accept;Never Forget;there
Accept;Never Forget;a
Accept;Never Forget;toughness
Accept;Never Forget;inside
Accept;Never Forget;we've
Accept;Never Forget;had
Accept;Never Forget;to
Accept;Never Forget;learn
Accept;Never Forget;to
Accept;Never Forget;adapt
Accept;Never Forget;and
Accept;Never Forget;overcome
Accept;Never Forget;right
Accept;Never Forget;now
Accept;Never Forget;i
Accept;Never Forget;tell
Accept;Never Forget;you
Accept;Never Forget;the
Accept;Never Forget;point
Accept;Never Forget;of
Accept;Never Forget;your
Accept;Never Forget;knife
Accept;Never Forget;no
Accept;Never Forget;longer
Accept;Never Forget;pierces
Accept;Never Forget;my
Accept;Never Forget;kind
Accept;Never Forget;hear
Accept;Never Forget;what
Accept;Never Forget;i
Accept;Never Forget;say
Accept;Never Forget;i
Accept;Never Forget;recall
Accept;Never Forget;that
Accept;Never Forget;fateful
Accept;Never Forget;tuesday
Accept;Never Forget;tattooed
Accept;Never Forget;in
Accept;Never Forget;my
Accept;Never Forget;mind
Accept;Never Forget;left
Accept;Never Forget;wandering
Accept;Never Forget;wounded
Accept;Never Forget;shocked
Accept;Never Forget;and
Accept;Never Forget;stunned
Accept;Never Forget;and
Accept;Never Forget;although
Accept;Never Forget;we've
Accept;Never Forget;been
Accept;Never Forget;disfigured
Accept;Never Forget;there
Accept;Never Forget;a
Accept;Never Forget;toughness
Accept;Never Forget;inside
Accept;Never Forget;we've
Accept;Never Forget;had
Accept;Never Forget;to
Accept;Never Forget;learn
Accept;Never Forget;to
Accept;Never Forget;adapt
Accept;Never Forget;and
Accept;Never Forget;overcome
Accept;Never Forget;right
Accept;Never Forget;now
Accept;Never Forget;i
Accept;Never Forget;tell
Accept;Never Forget;you
Accept;Never Forget;the
Accept;Never Forget;point
Accept;Never Forget;of
Accept;Never Forget;your
Accept;Never Forget;knife
Accept;Never Forget;no
Accept;Never Forget;longer
Accept;Never Forget;pierces
Accept;Never Forget;my
Accept;Never Forget;kind
Accept;Never Forget;hear
Accept;Never Forget;what
Accept;Never Forget;i
Accept;Never Forget;say
Accept;Never Forget;what
Accept;Never Forget;doesn't
Accept;Never Forget;kill
Accept;Never Forget;me
Accept;Never Forget;makes
Accept;Never Forget;me
Accept;Never Forget;stronger
Accept;Never Forget;in
Accept;Never Forget;time
Accept;Never Forget;and
Accept;Never Forget;another
Accept;Never Forget;page
Accept;Never Forget;is
Accept;Never Forget;turned
Accept;Never Forget;let
Accept;Never Forget;roll
Accept;Never Forget;still
Accept;Never Forget;in
Accept;Never Forget;our
Accept;Never Forget;minds
Accept;Never Forget;the
Accept;Never Forget;memory
Accept;Never Forget;burns
