artist_name;song_title;token
Elvis Presley;My Baby Left Me;well,
Elvis Presley;My Baby Left Me;get
Elvis Presley;My Baby Left Me;out
Elvis Presley;My Baby Left Me;of
Elvis Presley;My Baby Left Me;that
Elvis Presley;My Baby Left Me;bed,
Elvis Presley;My Baby Left Me;wash
Elvis Presley;My Baby Left Me;your
Elvis Presley;My Baby Left Me;face
Elvis Presley;My Baby Left Me;and
Elvis Presley;My Baby Left Me;hands
Elvis Presley;My Baby Left Me;get
Elvis Presley;My Baby Left Me;out
Elvis Presley;My Baby Left Me;of
Elvis Presley;My Baby Left Me;that
Elvis Presley;My Baby Left Me;bed,
Elvis Presley;My Baby Left Me;wash
Elvis Presley;My Baby Left Me;your
Elvis Presley;My Baby Left Me;face
Elvis Presley;My Baby Left Me;and
Elvis Presley;My Baby Left Me;hands
Elvis Presley;My Baby Left Me;well,
Elvis Presley;My Baby Left Me;get
Elvis Presley;My Baby Left Me;in
Elvis Presley;My Baby Left Me;that
Elvis Presley;My Baby Left Me;kitchen
Elvis Presley;My Baby Left Me;make
Elvis Presley;My Baby Left Me;some
Elvis Presley;My Baby Left Me;noise
Elvis Presley;My Baby Left Me;with
Elvis Presley;My Baby Left Me;the
Elvis Presley;My Baby Left Me;pots
Elvis Presley;My Baby Left Me;and
Elvis Presley;My Baby Left Me;pans
Elvis Presley;My Baby Left Me;i
Elvis Presley;My Baby Left Me;believe
Elvis Presley;My Baby Left Me;it
Elvis Presley;My Baby Left Me;to
Elvis Presley;My Baby Left Me;my
Elvis Presley;My Baby Left Me;soul
Elvis Presley;My Baby Left Me;you're
Elvis Presley;My Baby Left Me;the
Elvis Presley;My Baby Left Me;devil
Elvis Presley;My Baby Left Me;in
Elvis Presley;My Baby Left Me;nylon
Elvis Presley;My Baby Left Me;hose
Elvis Presley;My Baby Left Me;i
Elvis Presley;My Baby Left Me;believe
Elvis Presley;My Baby Left Me;it
Elvis Presley;My Baby Left Me;to
Elvis Presley;My Baby Left Me;my
Elvis Presley;My Baby Left Me;soul
Elvis Presley;My Baby Left Me;you're
Elvis Presley;My Baby Left Me;the
Elvis Presley;My Baby Left Me;devil
Elvis Presley;My Baby Left Me;in
Elvis Presley;My Baby Left Me;nylon
Elvis Presley;My Baby Left Me;hose
Elvis Presley;My Baby Left Me;for
Elvis Presley;My Baby Left Me;the
Elvis Presley;My Baby Left Me;harder
Elvis Presley;My Baby Left Me;i
Elvis Presley;My Baby Left Me;work,
