artist_name;song_title;token
Britney Spears;(You Drive Me) Crazy;baby
Britney Spears;(You Drive Me) Crazy;i'm
Britney Spears;(You Drive Me) Crazy;so
Britney Spears;(You Drive Me) Crazy;into
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;got
Britney Spears;(You Drive Me) Crazy;that
Britney Spears;(You Drive Me) Crazy;something
Britney Spears;(You Drive Me) Crazy;what
Britney Spears;(You Drive Me) Crazy;can
Britney Spears;(You Drive Me) Crazy;i
Britney Spears;(You Drive Me) Crazy;do
Britney Spears;(You Drive Me) Crazy;baby
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;spin
Britney Spears;(You Drive Me) Crazy;me
Britney Spears;(You Drive Me) Crazy;around
Britney Spears;(You Drive Me) Crazy;the
Britney Spears;(You Drive Me) Crazy;earth
Britney Spears;(You Drive Me) Crazy;is
Britney Spears;(You Drive Me) Crazy;moving
Britney Spears;(You Drive Me) Crazy;but
Britney Spears;(You Drive Me) Crazy;i
Britney Spears;(You Drive Me) Crazy;can't
Britney Spears;(You Drive Me) Crazy;feel
Britney Spears;(You Drive Me) Crazy;the
Britney Spears;(You Drive Me) Crazy;ground
Britney Spears;(You Drive Me) Crazy;every
Britney Spears;(You Drive Me) Crazy;time
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;look
Britney Spears;(You Drive Me) Crazy;at
Britney Spears;(You Drive Me) Crazy;me
Britney Spears;(You Drive Me) Crazy;my
Britney Spears;(You Drive Me) Crazy;heart
Britney Spears;(You Drive Me) Crazy;is
Britney Spears;(You Drive Me) Crazy;jumping
Britney Spears;(You Drive Me) Crazy;it
Britney Spears;(You Drive Me) Crazy;easy
Britney Spears;(You Drive Me) Crazy;to
Britney Spears;(You Drive Me) Crazy;see
Britney Spears;(You Drive Me) Crazy;loving
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;means
Britney Spears;(You Drive Me) Crazy;so
Britney Spears;(You Drive Me) Crazy;much
Britney Spears;(You Drive Me) Crazy;more
Britney Spears;(You Drive Me) Crazy;more
Britney Spears;(You Drive Me) Crazy;than
Britney Spears;(You Drive Me) Crazy;anything
Britney Spears;(You Drive Me) Crazy;i
Britney Spears;(You Drive Me) Crazy;ever
Britney Spears;(You Drive Me) Crazy;felt
Britney Spears;(You Drive Me) Crazy;before
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;drive
Britney Spears;(You Drive Me) Crazy;me
Britney Spears;(You Drive Me) Crazy;crazy
Britney Spears;(You Drive Me) Crazy;i
Britney Spears;(You Drive Me) Crazy;just
Britney Spears;(You Drive Me) Crazy;can't
Britney Spears;(You Drive Me) Crazy;sleep
Britney Spears;(You Drive Me) Crazy;baby
Britney Spears;(You Drive Me) Crazy;i'm
Britney Spears;(You Drive Me) Crazy;so
Britney Spears;(You Drive Me) Crazy;into
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;got
Britney Spears;(You Drive Me) Crazy;that
Britney Spears;(You Drive Me) Crazy;something
Britney Spears;(You Drive Me) Crazy;what
Britney Spears;(You Drive Me) Crazy;can
Britney Spears;(You Drive Me) Crazy;i
Britney Spears;(You Drive Me) Crazy;do
Britney Spears;(You Drive Me) Crazy;baby
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;spin
Britney Spears;(You Drive Me) Crazy;me
Britney Spears;(You Drive Me) Crazy;around
Britney Spears;(You Drive Me) Crazy;the
Britney Spears;(You Drive Me) Crazy;earth
Britney Spears;(You Drive Me) Crazy;is
Britney Spears;(You Drive Me) Crazy;moving
Britney Spears;(You Drive Me) Crazy;but
Britney Spears;(You Drive Me) Crazy;i
Britney Spears;(You Drive Me) Crazy;can't
Britney Spears;(You Drive Me) Crazy;feel
Britney Spears;(You Drive Me) Crazy;the
Britney Spears;(You Drive Me) Crazy;ground
Britney Spears;(You Drive Me) Crazy;every
Britney Spears;(You Drive Me) Crazy;time
Britney Spears;(You Drive Me) Crazy;you
Britney Spears;(You Drive Me) Crazy;look
Britney Spears;(You Drive Me) Crazy;at
Britney Spears;(You Drive Me) Crazy;me
Britney Spears;(You Drive Me) Crazy;my
Britney Spears;(You Drive Me) Crazy;heart
Britney Spears;(You Drive Me) Crazy;is
