artist_name;song_title;token
Aretha Franklin;A Song For You;i've
Aretha Franklin;A Song For You;been
Aretha Franklin;A Song For You;so
Aretha Franklin;A Song For You;many
Aretha Franklin;A Song For You;places
Aretha Franklin;A Song For You;in
Aretha Franklin;A Song For You;my
Aretha Franklin;A Song For You;life
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;time
Aretha Franklin;A Song For You;i've
Aretha Franklin;A Song For You;sung
Aretha Franklin;A Song For You;a
Aretha Franklin;A Song For You;lot
Aretha Franklin;A Song For You;of
Aretha Franklin;A Song For You;songs
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;i've
Aretha Franklin;A Song For You;made
Aretha Franklin;A Song For You;some
Aretha Franklin;A Song For You;bad
Aretha Franklin;A Song For You;rhyme
Aretha Franklin;A Song For You;i've
Aretha Franklin;A Song For You;acted
Aretha Franklin;A Song For You;out
Aretha Franklin;A Song For You;my
Aretha Franklin;A Song For You;love
Aretha Franklin;A Song For You;on
Aretha Franklin;A Song For You;stages,
Aretha Franklin;A Song For You;with
Aretha Franklin;A Song For You;millions
Aretha Franklin;A Song For You;people
Aretha Franklin;A Song For You;watching
Aretha Franklin;A Song For You;me
Aretha Franklin;A Song For You;now
Aretha Franklin;A Song For You;we're
Aretha Franklin;A Song For You;alone
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;now
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;this
Aretha Franklin;A Song For You;song
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;love
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;in
Aretha Franklin;A Song For You;a
Aretha Franklin;A Song For You;place
Aretha Franklin;A Song For You;where
Aretha Franklin;A Song For You;there's
Aretha Franklin;A Song For You;no
Aretha Franklin;A Song For You;space
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;time
Aretha Franklin;A Song For You;i've
Aretha Franklin;A Song For You;been
Aretha Franklin;A Song For You;so
Aretha Franklin;A Song For You;many
Aretha Franklin;A Song For You;places
Aretha Franklin;A Song For You;in
Aretha Franklin;A Song For You;my
Aretha Franklin;A Song For You;life
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;time
Aretha Franklin;A Song For You;i've
Aretha Franklin;A Song For You;sung
Aretha Franklin;A Song For You;a
Aretha Franklin;A Song For You;lot
Aretha Franklin;A Song For You;of
Aretha Franklin;A Song For You;songs
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;i've
Aretha Franklin;A Song For You;made
Aretha Franklin;A Song For You;some
Aretha Franklin;A Song For You;bad
Aretha Franklin;A Song For You;rhyme
Aretha Franklin;A Song For You;i've
Aretha Franklin;A Song For You;acted
Aretha Franklin;A Song For You;out
Aretha Franklin;A Song For You;my
Aretha Franklin;A Song For You;love
Aretha Franklin;A Song For You;on
Aretha Franklin;A Song For You;stages,
Aretha Franklin;A Song For You;with
Aretha Franklin;A Song For You;millions
Aretha Franklin;A Song For You;people
Aretha Franklin;A Song For You;watching
Aretha Franklin;A Song For You;me
Aretha Franklin;A Song For You;now
Aretha Franklin;A Song For You;we're
Aretha Franklin;A Song For You;alone
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;now
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;this
Aretha Franklin;A Song For You;song
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;love
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;in
Aretha Franklin;A Song For You;a
Aretha Franklin;A Song For You;place
Aretha Franklin;A Song For You;where
Aretha Franklin;A Song For You;there's
Aretha Franklin;A Song For You;no
Aretha Franklin;A Song For You;space
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;time
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;love
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;for
Aretha Franklin;A Song For You;my
Aretha Franklin;A Song For You;life,
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;are
Aretha Franklin;A Song For You;a
Aretha Franklin;A Song For You;friend
Aretha Franklin;A Song For You;of
Aretha Franklin;A Song For You;mine
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;when
Aretha Franklin;A Song For You;my
Aretha Franklin;A Song For You;life
Aretha Franklin;A Song For You;is
Aretha Franklin;A Song For You;over,
Aretha Franklin;A Song For You;remember
Aretha Franklin;A Song For You;when
Aretha Franklin;A Song For You;we
Aretha Franklin;A Song For You;were
Aretha Franklin;A Song For You;together
Aretha Franklin;A Song For You;we
Aretha Franklin;A Song For You;were
Aretha Franklin;A Song For You;alone
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;was
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;this
Aretha Franklin;A Song For You;song
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;taught
Aretha Franklin;A Song For You;me
Aretha Franklin;A Song For You;precious
Aretha Franklin;A Song For You;secrets
Aretha Franklin;A Song For You;of
Aretha Franklin;A Song For You;the
Aretha Franklin;A Song For You;truth,
Aretha Franklin;A Song For You;withholdin'
Aretha Franklin;A Song For You;nothin'
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;came
Aretha Franklin;A Song For You;out
Aretha Franklin;A Song For You;in
Aretha Franklin;A Song For You;front
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;was
Aretha Franklin;A Song For You;hide,
Aretha Franklin;A Song For You;hiding
Aretha Franklin;A Song For You;but
Aretha Franklin;A Song For You;now
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;so
Aretha Franklin;A Song For You;much
Aretha Franklin;A Song For You;better,
Aretha Franklin;A Song For You;if
Aretha Franklin;A Song For You;my
Aretha Franklin;A Song For You;words
Aretha Franklin;A Song For You;don't
Aretha Franklin;A Song For You;come
Aretha Franklin;A Song For You;together
Aretha Franklin;A Song For You;listen
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;the
Aretha Franklin;A Song For You;melody,
Aretha Franklin;A Song For You;because
Aretha Franklin;A Song For You;my
Aretha Franklin;A Song For You;love
Aretha Franklin;A Song For You;is
Aretha Franklin;A Song For You;in
Aretha Franklin;A Song For You;there
Aretha Franklin;A Song For You;hiding
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;know
Aretha Franklin;A Song For You;your
Aretha Franklin;A Song For You;image
Aretha Franklin;A Song For You;of
Aretha Franklin;A Song For You;me
Aretha Franklin;A Song For You;is
Aretha Franklin;A Song For You;not
Aretha Franklin;A Song For You;what
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;hoped
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;be
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;treated
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;unkindly
Aretha Franklin;A Song For You;baby,
Aretha Franklin;A Song For You;oh
Aretha Franklin;A Song For You;can't
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;see?
Aretha Franklin;A Song For You;there's
Aretha Franklin;A Song For You;no
Aretha Franklin;A Song For You;one
Aretha Franklin;A Song For You;more
Aretha Franklin;A Song For You;important
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;me,
Aretha Franklin;A Song For You;please
Aretha Franklin;A Song For You;can't
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;see
Aretha Franklin;A Song For You;through
Aretha Franklin;A Song For You;me?
Aretha Franklin;A Song For You;now
Aretha Franklin;A Song For You;we're
Aretha Franklin;A Song For You;alone
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;this
Aretha Franklin;A Song For You;song
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;now
Aretha Franklin;A Song For You;we're
Aretha Franklin;A Song For You;alone
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;this
Aretha Franklin;A Song For You;song
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;now
Aretha Franklin;A Song For You;we're
Aretha Franklin;A Song For You;alone
Aretha Franklin;A Song For You;and
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;this
Aretha Franklin;A Song For You;song,
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;it
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;yes
Aretha Franklin;A Song For You;i
Aretha Franklin;A Song For You;am,
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;you,
Aretha Franklin;A Song For You;baby
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;to
Aretha Franklin;A Song For You;you,
Aretha Franklin;A Song For You;baby,
Aretha Franklin;A Song For You;only
Aretha Franklin;A Song For You;you
Aretha Franklin;A Song For You;baby
Aretha Franklin;A Song For You;ohh
Aretha Franklin;A Song For You;yeah,
Aretha Franklin;A Song For You;i'm
Aretha Franklin;A Song For You;singin'
Aretha Franklin;A Song For You;this
Aretha Franklin;A Song For You;song
Aretha Franklin;A Song For You;for
Aretha Franklin;A Song For You;you
