artist_name;song_title;token
Slipknot;Red Flag;yeah
Slipknot;Red Flag;past
Slipknot;Red Flag;just
Slipknot;Red Flag;saving
Slipknot;Red Flag;this
Slipknot;Red Flag;is
Slipknot;Red Flag;like
Slipknot;Red Flag;escaping
Slipknot;Red Flag;running
Slipknot;Red Flag;wild
Slipknot;Red Flag;in
Slipknot;Red Flag;the
Slipknot;Red Flag;middle
Slipknot;Red Flag;of
Slipknot;Red Flag;weeds
Slipknot;Red Flag;eyes
Slipknot;Red Flag;can't
Slipknot;Red Flag;see
Slipknot;Red Flag;me
Slipknot;Red Flag;careful
Slipknot;Red Flag;with
Slipknot;Red Flag;your
Slipknot;Red Flag;breathing
Slipknot;Red Flag;get
Slipknot;Red Flag;away
Slipknot;Red Flag;or
Slipknot;Red Flag;they
Slipknot;Red Flag;get
Slipknot;Red Flag;to
Slipknot;Red Flag;feed
Slipknot;Red Flag;strength
Slipknot;Red Flag;not
Slipknot;Red Flag;enough
Slipknot;Red Flag;be
Slipknot;Red Flag;defiant
Slipknot;Red Flag;you're
Slipknot;Red Flag;looking
Slipknot;Red Flag;for
Slipknot;Red Flag;a
Slipknot;Red Flag;reason
Slipknot;Red Flag;to
Slipknot;Red Flag;suffer
Slipknot;Red Flag;you'll
Slipknot;Red Flag;find
Slipknot;Red Flag;it
Slipknot;Red Flag;but
Slipknot;Red Flag;if
Slipknot;Red Flag;you
Slipknot;Red Flag;want
Slipknot;Red Flag;to
Slipknot;Red Flag;live
Slipknot;Red Flag;to
Slipknot;Red Flag;be
Slipknot;Red Flag;better
Slipknot;Red Flag;begin
Slipknot;Red Flag;it
Slipknot;Red Flag;yeah
Slipknot;Red Flag;past
Slipknot;Red Flag;just
Slipknot;Red Flag;saving
Slipknot;Red Flag;this
Slipknot;Red Flag;is
Slipknot;Red Flag;like
Slipknot;Red Flag;escaping
Slipknot;Red Flag;running
Slipknot;Red Flag;wild
Slipknot;Red Flag;in
Slipknot;Red Flag;the
Slipknot;Red Flag;middle
Slipknot;Red Flag;of
