artist_name;song_title;token
The Cure;Fascination Street;oh,
The Cure;Fascination Street;it's
The Cure;Fascination Street;opening
The Cure;Fascination Street;time
The Cure;Fascination Street;down
The Cure;Fascination Street;on
The Cure;Fascination Street;fascination
The Cure;Fascination Street;street
The Cure;Fascination Street;so
The Cure;Fascination Street;let's
The Cure;Fascination Street;cut
The Cure;Fascination Street;the
The Cure;Fascination Street;conversation
The Cure;Fascination Street;and
The Cure;Fascination Street;get
The Cure;Fascination Street;out
The Cure;Fascination Street;for
The Cure;Fascination Street;a
The Cure;Fascination Street;bit
The Cure;Fascination Street;because
The Cure;Fascination Street;i
The Cure;Fascination Street;feel
The Cure;Fascination Street;it
The Cure;Fascination Street;all
The Cure;Fascination Street;fading
The Cure;Fascination Street;and
The Cure;Fascination Street;paling
The Cure;Fascination Street;and
The Cure;Fascination Street;i'm
The Cure;Fascination Street;begging
The Cure;Fascination Street;to
The Cure;Fascination Street;drag
The Cure;Fascination Street;you
The Cure;Fascination Street;down
The Cure;Fascination Street;with
The Cure;Fascination Street;me,
The Cure;Fascination Street;to
The Cure;Fascination Street;kick
The Cure;Fascination Street;the
The Cure;Fascination Street;last
The Cure;Fascination Street;nail
The Cure;Fascination Street;in
The Cure;Fascination Street;yeah,
The Cure;Fascination Street;i
The Cure;Fascination Street;like
The Cure;Fascination Street;you
The Cure;Fascination Street;in
The Cure;Fascination Street;that,
The Cure;Fascination Street;like
The Cure;Fascination Street;i
The Cure;Fascination Street;like
The Cure;Fascination Street;you
The Cure;Fascination Street;to
The Cure;Fascination Street;scream
The Cure;Fascination Street;but
The Cure;Fascination Street;if
The Cure;Fascination Street;you
The Cure;Fascination Street;open
The Cure;Fascination Street;your
The Cure;Fascination Street;mouth,
The Cure;Fascination Street;then
The Cure;Fascination Street;i
The Cure;Fascination Street;can't
The Cure;Fascination Street;be
The Cure;Fascination Street;responsible
The Cure;Fascination Street;oh,
The Cure;Fascination Street;it's
The Cure;Fascination Street;opening
The Cure;Fascination Street;time
The Cure;Fascination Street;down
The Cure;Fascination Street;on
The Cure;Fascination Street;fascination
The Cure;Fascination Street;street
The Cure;Fascination Street;so
The Cure;Fascination Street;let's
The Cure;Fascination Street;cut
The Cure;Fascination Street;the
The Cure;Fascination Street;conversation
The Cure;Fascination Street;and
The Cure;Fascination Street;get
The Cure;Fascination Street;out
The Cure;Fascination Street;for
The Cure;Fascination Street;a
The Cure;Fascination Street;bit
The Cure;Fascination Street;because
The Cure;Fascination Street;i
The Cure;Fascination Street;feel
The Cure;Fascination Street;it
The Cure;Fascination Street;all
The Cure;Fascination Street;fading
The Cure;Fascination Street;and
The Cure;Fascination Street;paling
The Cure;Fascination Street;and
The Cure;Fascination Street;i'm
The Cure;Fascination Street;begging
The Cure;Fascination Street;to
The Cure;Fascination Street;drag
The Cure;Fascination Street;you
The Cure;Fascination Street;down
The Cure;Fascination Street;with
The Cure;Fascination Street;me,
The Cure;Fascination Street;to
The Cure;Fascination Street;kick
The Cure;Fascination Street;the
The Cure;Fascination Street;last
The Cure;Fascination Street;nail
The Cure;Fascination Street;in
The Cure;Fascination Street;yeah,
The Cure;Fascination Street;i
The Cure;Fascination Street;like
The Cure;Fascination Street;you
The Cure;Fascination Street;in
The Cure;Fascination Street;that,
The Cure;Fascination Street;like
The Cure;Fascination Street;i
The Cure;Fascination Street;like
The Cure;Fascination Street;you
The Cure;Fascination Street;to
The Cure;Fascination Street;scream
The Cure;Fascination Street;but
The Cure;Fascination Street;if
The Cure;Fascination Street;you
The Cure;Fascination Street;open
The Cure;Fascination Street;your
The Cure;Fascination Street;mouth,
The Cure;Fascination Street;then
The Cure;Fascination Street;i
The Cure;Fascination Street;can't
The Cure;Fascination Street;be
The Cure;Fascination Street;responsible
The Cure;Fascination Street;for
The Cure;Fascination Street;quite
The Cure;Fascination Street;what
The Cure;Fascination Street;goes
The Cure;Fascination Street;in
The Cure;Fascination Street;or
The Cure;Fascination Street;to
The Cure;Fascination Street;care
The Cure;Fascination Street;what
The Cure;Fascination Street;comes
The Cure;Fascination Street;out
The Cure;Fascination Street;so
The Cure;Fascination Street;just
The Cure;Fascination Street;pull
The Cure;Fascination Street;on
The Cure;Fascination Street;your
The Cure;Fascination Street;hair,
The Cure;Fascination Street;just
The Cure;Fascination Street;pull
The Cure;Fascination Street;on
The Cure;Fascination Street;your
The Cure;Fascination Street;pout
The Cure;Fascination Street;and
The Cure;Fascination Street;let's
The Cure;Fascination Street;move
The Cure;Fascination Street;to
The Cure;Fascination Street;the
The Cure;Fascination Street;beat
The Cure;Fascination Street;like
The Cure;Fascination Street;we
The Cure;Fascination Street;know
The Cure;Fascination Street;that
The Cure;Fascination Street;it's
The Cure;Fascination Street;over
The Cure;Fascination Street;if
The Cure;Fascination Street;you
The Cure;Fascination Street;slip
The Cure;Fascination Street;going
The Cure;Fascination Street;under,
The Cure;Fascination Street;slip
The Cure;Fascination Street;over
The Cure;Fascination Street;my
The Cure;Fascination Street;shoulder
The Cure;Fascination Street;so
The Cure;Fascination Street;just
The Cure;Fascination Street;pull
The Cure;Fascination Street;on
The Cure;Fascination Street;your
The Cure;Fascination Street;face,
The Cure;Fascination Street;just
The Cure;Fascination Street;pull
The Cure;Fascination Street;on
The Cure;Fascination Street;your
The Cure;Fascination Street;feet
The Cure;Fascination Street;and
The Cure;Fascination Street;let's
The Cure;Fascination Street;hit
The Cure;Fascination Street;opening
The Cure;Fascination Street;time
The Cure;Fascination Street;down
The Cure;Fascination Street;on
The Cure;Fascination Street;fascination
The Cure;Fascination Street;street
The Cure;Fascination Street;so
The Cure;Fascination Street;pull
The Cure;Fascination Street;on
The Cure;Fascination Street;your
The Cure;Fascination Street;hair,
The Cure;Fascination Street;pull
The Cure;Fascination Street;on
The Cure;Fascination Street;your
The Cure;Fascination Street;pout
The Cure;Fascination Street;cut
The Cure;Fascination Street;the
The Cure;Fascination Street;conversation,
The Cure;Fascination Street;just
The Cure;Fascination Street;open
The Cure;Fascination Street;your
The Cure;Fascination Street;mouth
The Cure;Fascination Street;pull
The Cure;Fascination Street;on
The Cure;Fascination Street;your
The Cure;Fascination Street;face,
The Cure;Fascination Street;pull
The Cure;Fascination Street;on
The Cure;Fascination Street;your
The Cure;Fascination Street;feet
The Cure;Fascination Street;and
The Cure;Fascination Street;let's
The Cure;Fascination Street;hit
The Cure;Fascination Street;opening
