artist_name;song_title;token
David Bowie;Loving The Alien;alien)
David Bowie;Loving The Alien;you
David Bowie;Loving The Alien;pray
David Bowie;Loving The Alien;til
David Bowie;Loving The Alien;the
David Bowie;Loving The Alien;break
David Bowie;Loving The Alien;of
David Bowie;Loving The Alien;dawn
David Bowie;Loving The Alien;(believing
David Bowie;Loving The Alien;the
David Bowie;Loving The Alien;strangest
David Bowie;Loving The Alien;things,
David Bowie;Loving The Alien;loving
David Bowie;Loving The Alien;the
David Bowie;Loving The Alien;alien)
David Bowie;Loving The Alien;and
David Bowie;Loving The Alien;you'll
David Bowie;Loving The Alien;believe
David Bowie;Loving The Alien;you're
David Bowie;Loving The Alien;loving
David Bowie;Loving The Alien;the
David Bowie;Loving The Alien;alien
David Bowie;Loving The Alien;(believing
David Bowie;Loving The Alien;the
David Bowie;Loving The Alien;strangest
David Bowie;Loving The Alien;things,
David Bowie;Loving The Alien;loving
David Bowie;Loving The Alien;the
David Bowie;Loving The Alien;alien)
