artist_name;song_title;token
Johnny Cash;Farther Along;tempted
Johnny Cash;Farther Along;and
Johnny Cash;Farther Along;tried,
Johnny Cash;Farther Along;we're
Johnny Cash;Farther Along;oft
Johnny Cash;Farther Along;made
Johnny Cash;Farther Along;to
Johnny Cash;Farther Along;wonder
Johnny Cash;Farther Along;why
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;should
Johnny Cash;Farther Along;be
Johnny Cash;Farther Along;thus,
Johnny Cash;Farther Along;all
Johnny Cash;Farther Along;the
Johnny Cash;Farther Along;day
Johnny Cash;Farther Along;long
Johnny Cash;Farther Along;while
Johnny Cash;Farther Along;there
Johnny Cash;Farther Along;are
Johnny Cash;Farther Along;others
Johnny Cash;Farther Along;living
Johnny Cash;Farther Along;about
Johnny Cash;Farther Along;us
Johnny Cash;Farther Along;never
Johnny Cash;Farther Along;molested
Johnny Cash;Farther Along;though
Johnny Cash;Farther Along;in
Johnny Cash;Farther Along;the
Johnny Cash;Farther Along;wrong
Johnny Cash;Farther Along;farther
Johnny Cash;Farther Along;along,
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;know
Johnny Cash;Farther Along;all
Johnny Cash;Farther Along;about
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;farther
Johnny Cash;Farther Along;along,
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;understand
Johnny Cash;Farther Along;why
Johnny Cash;Farther Along;cheer
Johnny Cash;Farther Along;up
Johnny Cash;Farther Along;my
Johnny Cash;Farther Along;brother,
Johnny Cash;Farther Along;live
Johnny Cash;Farther Along;in
Johnny Cash;Farther Along;the
Johnny Cash;Farther Along;sunshine
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;understand
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;all
Johnny Cash;Farther Along;by
Johnny Cash;Farther Along;and
Johnny Cash;Farther Along;by
Johnny Cash;Farther Along;tempted
Johnny Cash;Farther Along;and
Johnny Cash;Farther Along;tried,
Johnny Cash;Farther Along;we're
Johnny Cash;Farther Along;oft
Johnny Cash;Farther Along;made
Johnny Cash;Farther Along;to
Johnny Cash;Farther Along;wonder
Johnny Cash;Farther Along;why
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;should
Johnny Cash;Farther Along;be
Johnny Cash;Farther Along;thus,
Johnny Cash;Farther Along;all
Johnny Cash;Farther Along;the
Johnny Cash;Farther Along;day
Johnny Cash;Farther Along;long
Johnny Cash;Farther Along;while
Johnny Cash;Farther Along;there
Johnny Cash;Farther Along;are
Johnny Cash;Farther Along;others
Johnny Cash;Farther Along;living
Johnny Cash;Farther Along;about
Johnny Cash;Farther Along;us
Johnny Cash;Farther Along;never
Johnny Cash;Farther Along;molested
Johnny Cash;Farther Along;though
Johnny Cash;Farther Along;in
Johnny Cash;Farther Along;the
Johnny Cash;Farther Along;wrong
Johnny Cash;Farther Along;farther
Johnny Cash;Farther Along;along,
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;know
Johnny Cash;Farther Along;all
Johnny Cash;Farther Along;about
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;farther
Johnny Cash;Farther Along;along,
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;understand
Johnny Cash;Farther Along;why
Johnny Cash;Farther Along;cheer
Johnny Cash;Farther Along;up
Johnny Cash;Farther Along;my
Johnny Cash;Farther Along;brother,
Johnny Cash;Farther Along;live
Johnny Cash;Farther Along;in
Johnny Cash;Farther Along;the
Johnny Cash;Farther Along;sunshine
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;understand
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;all
Johnny Cash;Farther Along;by
Johnny Cash;Farther Along;and
Johnny Cash;Farther Along;by
Johnny Cash;Farther Along;when
Johnny Cash;Farther Along;death
Johnny Cash;Farther Along;has
Johnny Cash;Farther Along;come
Johnny Cash;Farther Along;and
Johnny Cash;Farther Along;taken
Johnny Cash;Farther Along;our
Johnny Cash;Farther Along;loved
Johnny Cash;Farther Along;ones
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;leaves
Johnny Cash;Farther Along;our
Johnny Cash;Farther Along;homes
Johnny Cash;Farther Along;so
Johnny Cash;Farther Along;lonely
Johnny Cash;Farther Along;and
Johnny Cash;Farther Along;drear
Johnny Cash;Farther Along;then
Johnny Cash;Farther Along;do
Johnny Cash;Farther Along;we
Johnny Cash;Farther Along;wonder
Johnny Cash;Farther Along;why
Johnny Cash;Farther Along;others
Johnny Cash;Farther Along;prosper
Johnny Cash;Farther Along;living
Johnny Cash;Farther Along;so
Johnny Cash;Farther Along;wicked
Johnny Cash;Farther Along;year
Johnny Cash;Farther Along;after
Johnny Cash;Farther Along;year
Johnny Cash;Farther Along;farther
Johnny Cash;Farther Along;along,
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;know
Johnny Cash;Farther Along;all
Johnny Cash;Farther Along;about
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;farther
Johnny Cash;Farther Along;along,
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;understand
Johnny Cash;Farther Along;why
Johnny Cash;Farther Along;cheer
Johnny Cash;Farther Along;up
Johnny Cash;Farther Along;my
Johnny Cash;Farther Along;brother,
Johnny Cash;Farther Along;live
Johnny Cash;Farther Along;in
Johnny Cash;Farther Along;the
Johnny Cash;Farther Along;sunshine
Johnny Cash;Farther Along;we'll
Johnny Cash;Farther Along;understand
Johnny Cash;Farther Along;it
Johnny Cash;Farther Along;all
Johnny Cash;Farther Along;by
Johnny Cash;Farther Along;and
Johnny Cash;Farther Along;by
