artist_name;song_title;token
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;know
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;can
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;found
Elvis Presley;Don't Be Cruel;sittin'
Elvis Presley;Don't Be Cruel;home
Elvis Presley;Don't Be Cruel;all
Elvis Presley;Don't Be Cruel;alone
Elvis Presley;Don't Be Cruel;if
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;can't
Elvis Presley;Don't Be Cruel;come
Elvis Presley;Don't Be Cruel;around
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;least
Elvis Presley;Don't Be Cruel;please
Elvis Presley;Don't Be Cruel;telephone
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;cruel
Elvis Presley;Don't Be Cruel;to
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;heart
Elvis Presley;Don't Be Cruel;that's
Elvis Presley;Don't Be Cruel;true
Elvis Presley;Don't Be Cruel;baby
Elvis Presley;Don't Be Cruel;if
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;made
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;mad
Elvis Presley;Don't Be Cruel;for
Elvis Presley;Don't Be Cruel;somethin'
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;might
Elvis Presley;Don't Be Cruel;have
Elvis Presley;Don't Be Cruel;said
Elvis Presley;Don't Be Cruel;please
Elvis Presley;Don't Be Cruel;let's
Elvis Presley;Don't Be Cruel;forget
Elvis Presley;Don't Be Cruel;the
Elvis Presley;Don't Be Cruel;past
Elvis Presley;Don't Be Cruel;the
Elvis Presley;Don't Be Cruel;future
Elvis Presley;Don't Be Cruel;looks
Elvis Presley;Don't Be Cruel;bright
Elvis Presley;Don't Be Cruel;ahead
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;cruel
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;got
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;heart
Elvis Presley;Don't Be Cruel;so
Elvis Presley;Don't Be Cruel;true
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;know
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;can
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;found
Elvis Presley;Don't Be Cruel;sittin'
Elvis Presley;Don't Be Cruel;home
Elvis Presley;Don't Be Cruel;all
Elvis Presley;Don't Be Cruel;alone
Elvis Presley;Don't Be Cruel;if
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;can't
Elvis Presley;Don't Be Cruel;come
Elvis Presley;Don't Be Cruel;around
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;least
Elvis Presley;Don't Be Cruel;please
Elvis Presley;Don't Be Cruel;telephone
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;cruel
Elvis Presley;Don't Be Cruel;to
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;heart
Elvis Presley;Don't Be Cruel;that's
Elvis Presley;Don't Be Cruel;true
Elvis Presley;Don't Be Cruel;baby
Elvis Presley;Don't Be Cruel;if
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;made
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;mad
Elvis Presley;Don't Be Cruel;for
Elvis Presley;Don't Be Cruel;somethin'
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;might
Elvis Presley;Don't Be Cruel;have
Elvis Presley;Don't Be Cruel;said
Elvis Presley;Don't Be Cruel;please
Elvis Presley;Don't Be Cruel;let's
Elvis Presley;Don't Be Cruel;forget
Elvis Presley;Don't Be Cruel;the
Elvis Presley;Don't Be Cruel;past
Elvis Presley;Don't Be Cruel;the
Elvis Presley;Don't Be Cruel;future
Elvis Presley;Don't Be Cruel;looks
Elvis Presley;Don't Be Cruel;bright
Elvis Presley;Don't Be Cruel;ahead
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;cruel
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;got
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;heart
Elvis Presley;Don't Be Cruel;so
Elvis Presley;Don't Be Cruel;true
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;want
Elvis Presley;Don't Be Cruel;no
Elvis Presley;Don't Be Cruel;other
Elvis Presley;Don't Be Cruel;love
Elvis Presley;Don't Be Cruel;honey
Elvis Presley;Don't Be Cruel;it's
Elvis Presley;Don't Be Cruel;just
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;i'm
Elvis Presley;Don't Be Cruel;thinkin'
Elvis Presley;Don't Be Cruel;of
Elvis Presley;Don't Be Cruel;let's
Elvis Presley;Don't Be Cruel;walk
Elvis Presley;Don't Be Cruel;up
Elvis Presley;Don't Be Cruel;to
Elvis Presley;Don't Be Cruel;the
Elvis Presley;Don't Be Cruel;preacher
Elvis Presley;Don't Be Cruel;and
Elvis Presley;Don't Be Cruel;let
Elvis Presley;Don't Be Cruel;us
Elvis Presley;Don't Be Cruel;say
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;do
Elvis Presley;Don't Be Cruel;then
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;gonna
Elvis Presley;Don't Be Cruel;have
Elvis Presley;Don't Be Cruel;me
Elvis Presley;Don't Be Cruel;baby
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;got
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;little
Elvis Presley;Don't Be Cruel;bitty
Elvis Presley;Don't Be Cruel;your
Elvis Presley;Don't Be Cruel;love
Elvis Presley;Don't Be Cruel;too
Elvis Presley;Don't Be Cruel;and
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;cruel
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;want
Elvis Presley;Don't Be Cruel;no
Elvis Presley;Don't Be Cruel;other
Elvis Presley;Don't Be Cruel;love
Elvis Presley;Don't Be Cruel;honey
Elvis Presley;Don't Be Cruel;it's
Elvis Presley;Don't Be Cruel;just
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;i'm
Elvis Presley;Don't Be Cruel;thinkin'
Elvis Presley;Don't Be Cruel;of
Elvis Presley;Don't Be Cruel;hey
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;stop
Elvis Presley;Don't Be Cruel;thinkin'
Elvis Presley;Don't Be Cruel;about
Elvis Presley;Don't Be Cruel;me
Elvis Presley;Don't Be Cruel;and
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;make
Elvis Presley;Don't Be Cruel;me
Elvis Presley;Don't Be Cruel;feel
Elvis Presley;Don't Be Cruel;this
Elvis Presley;Don't Be Cruel;way
Elvis Presley;Don't Be Cruel;come
Elvis Presley;Don't Be Cruel;on
Elvis Presley;Don't Be Cruel;over
Elvis Presley;Don't Be Cruel;here
Elvis Presley;Don't Be Cruel;and
Elvis Presley;Don't Be Cruel;love
Elvis Presley;Don't Be Cruel;me
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;know
Elvis Presley;Don't Be Cruel;what
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;want
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;to
Elvis Presley;Don't Be Cruel;say
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;cruel
Elvis Presley;Don't Be Cruel;to
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;heart
Elvis Presley;Don't Be Cruel;that's
Elvis Presley;Don't Be Cruel;true
Elvis Presley;Don't Be Cruel;well
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;want
Elvis Presley;Don't Be Cruel;no
Elvis Presley;Don't Be Cruel;other
Elvis Presley;Don't Be Cruel;love
Elvis Presley;Don't Be Cruel;honey
Elvis Presley;Don't Be Cruel;it's
Elvis Presley;Don't Be Cruel;just
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;i'm
Elvis Presley;Don't Be Cruel;thinkin'
Elvis Presley;Don't Be Cruel;of
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;cruel
Elvis Presley;Don't Be Cruel;to
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;heart
Elvis Presley;Don't Be Cruel;that's
Elvis Presley;Don't Be Cruel;true
Elvis Presley;Don't Be Cruel;don't
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;cruel
Elvis Presley;Don't Be Cruel;to
Elvis Presley;Don't Be Cruel;a
Elvis Presley;Don't Be Cruel;heart
Elvis Presley;Don't Be Cruel;that's
Elvis Presley;Don't Be Cruel;true
Elvis Presley;Don't Be Cruel;why
Elvis Presley;Don't Be Cruel;should
Elvis Presley;Don't Be Cruel;we
Elvis Presley;Don't Be Cruel;be
Elvis Presley;Don't Be Cruel;apart
Elvis Presley;Don't Be Cruel;i
Elvis Presley;Don't Be Cruel;really
Elvis Presley;Don't Be Cruel;love
Elvis Presley;Don't Be Cruel;you
Elvis Presley;Don't Be Cruel;baby
Elvis Presley;Don't Be Cruel;cross
Elvis Presley;Don't Be Cruel;my
Elvis Presley;Don't Be Cruel;heart
