artist_name;song_title;token
Lady Gaga;So Happy I Could Die;eh-eh,
Lady Gaga;So Happy I Could Die;eh-eh
Lady Gaga;So Happy I Could Die;ye-ha,
Lady Gaga;So Happy I Could Die;ye-ha
Lady Gaga;So Happy I Could Die;eh-eh,
Lady Gaga;So Happy I Could Die;eh-eh
Lady Gaga;So Happy I Could Die;aha-aha
Lady Gaga;So Happy I Could Die;eh-eh,
Lady Gaga;So Happy I Could Die;eh-eh
Lady Gaga;So Happy I Could Die;ye-ha,
Lady Gaga;So Happy I Could Die;ye-ha
Lady Gaga;So Happy I Could Die;eh-eh,
Lady Gaga;So Happy I Could Die;eh-eh
Lady Gaga;So Happy I Could Die;aha-aha
Lady Gaga;So Happy I Could Die;i
Lady Gaga;So Happy I Could Die;love
Lady Gaga;So Happy I Could Die;that
Lady Gaga;So Happy I Could Die;lavender
Lady Gaga;So Happy I Could Die;blonde
Lady Gaga;So Happy I Could Die;the
Lady Gaga;So Happy I Could Die;way
Lady Gaga;So Happy I Could Die;she
Lady Gaga;So Happy I Could Die;moves,
Lady Gaga;So Happy I Could Die;the
Lady Gaga;So Happy I Could Die;way
Lady Gaga;So Happy I Could Die;she
Lady Gaga;So Happy I Could Die;walks
Lady Gaga;So Happy I Could Die;i
Lady Gaga;So Happy I Could Die;touch
Lady Gaga;So Happy I Could Die;myself,
Lady Gaga;So Happy I Could Die;can't
Lady Gaga;So Happy I Could Die;get
Lady Gaga;So Happy I Could Die;enough
Lady Gaga;So Happy I Could Die;and
Lady Gaga;So Happy I Could Die;in
Lady Gaga;So Happy I Could Die;the
Lady Gaga;So Happy I Could Die;silence
Lady Gaga;So Happy I Could Die;of
Lady Gaga;So Happy I Could Die;the
Lady Gaga;So Happy I Could Die;night
Lady Gaga;So Happy I Could Die;through
Lady Gaga;So Happy I Could Die;all
Lady Gaga;So Happy I Could Die;the
Lady Gaga;So Happy I Could Die;tears
Lady Gaga;So Happy I Could Die;and
Lady Gaga;So Happy I Could Die;all
Lady Gaga;So Happy I Could Die;the
Lady Gaga;So Happy I Could Die;lies
Lady Gaga;So Happy I Could Die;i
Lady Gaga;So Happy I Could Die;touch
Lady Gaga;So Happy I Could Die;myself,
Lady Gaga;So Happy I Could Die;and
Lady Gaga;So Happy I Could Die;it's
Lady Gaga;So Happy I Could Die;alright
Lady Gaga;So Happy I Could Die;just
Lady Gaga;So Happy I Could Die;give
Lady Gaga;So Happy I Could Die;in
Lady Gaga;So Happy I Could Die;eh-eh,
Lady Gaga;So Happy I Could Die;eh-eh
Lady Gaga;So Happy I Could Die;ye-ha,
Lady Gaga;So Happy I Could Die;ye-ha
Lady Gaga;So Happy I Could Die;eh-eh,
Lady Gaga;So Happy I Could Die;eh-eh
Lady Gaga;So Happy I Could Die;aha-aha
Lady Gaga;So Happy I Could Die;eh-eh,
Lady Gaga;So Happy I Could Die;eh-eh
Lady Gaga;So Happy I Could Die;ye-ha,
Lady Gaga;So Happy I Could Die;ye-ha
Lady Gaga;So Happy I Could Die;eh-eh,
Lady Gaga;So Happy I Could Die;eh-eh
Lady Gaga;So Happy I Could Die;aha-aha
Lady Gaga;So Happy I Could Die;i
Lady Gaga;So Happy I Could Die;love
Lady Gaga;So Happy I Could Die;that
Lady Gaga;So Happy I Could Die;lavender
Lady Gaga;So Happy I Could Die;blonde
Lady Gaga;So Happy I Could Die;the
Lady Gaga;So Happy I Could Die;way
Lady Gaga;So Happy I Could Die;she
Lady Gaga;So Happy I Could Die;moves,
