artist_name;song_title;token
James Brown;Mashed Potatoes;here
James Brown;Mashed Potatoes;i
James Brown;Mashed Potatoes;am
James Brown;Mashed Potatoes;and
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;back
James Brown;Mashed Potatoes;again
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;doing
James Brown;Mashed Potatoes;mashed
James Brown;Mashed Potatoes;potatoes
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;gonna
James Brown;Mashed Potatoes;start
James Brown;Mashed Potatoes;by
James Brown;Mashed Potatoes;going
James Brown;Mashed Potatoes;to
James Brown;Mashed Potatoes;new
James Brown;Mashed Potatoes;york
James Brown;Mashed Potatoes;city
James Brown;Mashed Potatoes;with
James Brown;Mashed Potatoes;your
James Brown;Mashed Potatoes;number
James Brown;Mashed Potatoes;one
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;going
James Brown;Mashed Potatoes;to
James Brown;Mashed Potatoes;boston,
James Brown;Mashed Potatoes;ow
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;going
James Brown;Mashed Potatoes;to
James Brown;Mashed Potatoes;buffalo
James Brown;Mashed Potatoes;straight
James Brown;Mashed Potatoes;down
James Brown;Mashed Potatoes;the
James Brown;Mashed Potatoes;road
James Brown;Mashed Potatoes;gonna
James Brown;Mashed Potatoes;stop
James Brown;Mashed Potatoes;in
James Brown;Mashed Potatoes;cleveland,
James Brown;Mashed Potatoes;ohio
James Brown;Mashed Potatoes;gonna
James Brown;Mashed Potatoes;go
James Brown;Mashed Potatoes;to
James Brown;Mashed Potatoes;your
James Brown;Mashed Potatoes;next
James Brown;Mashed Potatoes;door
James Brown;Mashed Potatoes;neighbor
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;gonna
James Brown;Mashed Potatoes;mashed
James Brown;Mashed Potatoes;potatoes
James Brown;Mashed Potatoes;in
James Brown;Mashed Potatoes;detroit
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;gonna
James Brown;Mashed Potatoes;swing
James Brown;Mashed Potatoes;right
James Brown;Mashed Potatoes;on
James Brown;Mashed Potatoes;here
James Brown;Mashed Potatoes;i
James Brown;Mashed Potatoes;am
James Brown;Mashed Potatoes;and
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;back
James Brown;Mashed Potatoes;again
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;doing
James Brown;Mashed Potatoes;mashed
James Brown;Mashed Potatoes;potatoes
James Brown;Mashed Potatoes;i'm
James Brown;Mashed Potatoes;gonna
James Brown;Mashed Potatoes;start
James Brown;Mashed Potatoes;by
James Brown;Mashed Potatoes;going
James Brown;Mashed Potatoes;to
James Brown;Mashed Potatoes;new
James Brown;Mashed Potatoes;york
