artist_name;song_title;token
Frank Sinatra;My Kind Of Town;now
Frank Sinatra;My Kind Of Town;this
Frank Sinatra;My Kind Of Town;could
Frank Sinatra;My Kind Of Town;only
Frank Sinatra;My Kind Of Town;happen
Frank Sinatra;My Kind Of Town;to
Frank Sinatra;My Kind Of Town;a
Frank Sinatra;My Kind Of Town;guy
Frank Sinatra;My Kind Of Town;like
Frank Sinatra;My Kind Of Town;me
Frank Sinatra;My Kind Of Town;and
Frank Sinatra;My Kind Of Town;only
Frank Sinatra;My Kind Of Town;happen
Frank Sinatra;My Kind Of Town;in
Frank Sinatra;My Kind Of Town;a
Frank Sinatra;My Kind Of Town;town
Frank Sinatra;My Kind Of Town;like
Frank Sinatra;My Kind Of Town;this
Frank Sinatra;My Kind Of Town;so
Frank Sinatra;My Kind Of Town;may
Frank Sinatra;My Kind Of Town;i
Frank Sinatra;My Kind Of Town;say
Frank Sinatra;My Kind Of Town;to
Frank Sinatra;My Kind Of Town;each
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;you
Frank Sinatra;My Kind Of Town;most
Frank Sinatra;My Kind Of Town;gratefully
Frank Sinatra;My Kind Of Town;as
Frank Sinatra;My Kind Of Town;i
Frank Sinatra;My Kind Of Town;throw
Frank Sinatra;My Kind Of Town;each
Frank Sinatra;My Kind Of Town;one
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;you
Frank Sinatra;My Kind Of Town;a
Frank Sinatra;My Kind Of Town;kiss
Frank Sinatra;My Kind Of Town;this
Frank Sinatra;My Kind Of Town;is
Frank Sinatra;My Kind Of Town;my
Frank Sinatra;My Kind Of Town;kind
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;town
Frank Sinatra;My Kind Of Town;chicago
Frank Sinatra;My Kind Of Town;is
Frank Sinatra;My Kind Of Town;my
Frank Sinatra;My Kind Of Town;kind
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;town
Frank Sinatra;My Kind Of Town;chicago
Frank Sinatra;My Kind Of Town;is
Frank Sinatra;My Kind Of Town;my
Frank Sinatra;My Kind Of Town;kind
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;people
Frank Sinatra;My Kind Of Town;too
Frank Sinatra;My Kind Of Town;people
Frank Sinatra;My Kind Of Town;who
Frank Sinatra;My Kind Of Town;smile
Frank Sinatra;My Kind Of Town;at
Frank Sinatra;My Kind Of Town;you
Frank Sinatra;My Kind Of Town;and
Frank Sinatra;My Kind Of Town;each
Frank Sinatra;My Kind Of Town;time
Frank Sinatra;My Kind Of Town;i
Frank Sinatra;My Kind Of Town;roam
Frank Sinatra;My Kind Of Town;chicago
Frank Sinatra;My Kind Of Town;is
Frank Sinatra;My Kind Of Town;calling
Frank Sinatra;My Kind Of Town;me
Frank Sinatra;My Kind Of Town;home
Frank Sinatra;My Kind Of Town;now
Frank Sinatra;My Kind Of Town;this
Frank Sinatra;My Kind Of Town;could
Frank Sinatra;My Kind Of Town;only
Frank Sinatra;My Kind Of Town;happen
Frank Sinatra;My Kind Of Town;to
Frank Sinatra;My Kind Of Town;a
Frank Sinatra;My Kind Of Town;guy
Frank Sinatra;My Kind Of Town;like
Frank Sinatra;My Kind Of Town;me
Frank Sinatra;My Kind Of Town;and
Frank Sinatra;My Kind Of Town;only
Frank Sinatra;My Kind Of Town;happen
Frank Sinatra;My Kind Of Town;in
Frank Sinatra;My Kind Of Town;a
Frank Sinatra;My Kind Of Town;town
Frank Sinatra;My Kind Of Town;like
Frank Sinatra;My Kind Of Town;this
Frank Sinatra;My Kind Of Town;so
Frank Sinatra;My Kind Of Town;may
Frank Sinatra;My Kind Of Town;i
Frank Sinatra;My Kind Of Town;say
Frank Sinatra;My Kind Of Town;to
Frank Sinatra;My Kind Of Town;each
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;you
Frank Sinatra;My Kind Of Town;most
Frank Sinatra;My Kind Of Town;gratefully
Frank Sinatra;My Kind Of Town;as
Frank Sinatra;My Kind Of Town;i
Frank Sinatra;My Kind Of Town;throw
Frank Sinatra;My Kind Of Town;each
Frank Sinatra;My Kind Of Town;one
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;you
Frank Sinatra;My Kind Of Town;a
Frank Sinatra;My Kind Of Town;kiss
Frank Sinatra;My Kind Of Town;this
Frank Sinatra;My Kind Of Town;is
Frank Sinatra;My Kind Of Town;my
Frank Sinatra;My Kind Of Town;kind
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;town
Frank Sinatra;My Kind Of Town;chicago
Frank Sinatra;My Kind Of Town;is
Frank Sinatra;My Kind Of Town;my
Frank Sinatra;My Kind Of Town;kind
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;town
Frank Sinatra;My Kind Of Town;chicago
Frank Sinatra;My Kind Of Town;is
Frank Sinatra;My Kind Of Town;my
Frank Sinatra;My Kind Of Town;kind
Frank Sinatra;My Kind Of Town;of
Frank Sinatra;My Kind Of Town;people
Frank Sinatra;My Kind Of Town;too
Frank Sinatra;My Kind Of Town;people
Frank Sinatra;My Kind Of Town;who
Frank Sinatra;My Kind Of Town;smile
Frank Sinatra;My Kind Of Town;at
Frank Sinatra;My Kind Of Town;you
Frank Sinatra;My Kind Of Town;and
Frank Sinatra;My Kind Of Town;each
Frank Sinatra;My Kind Of Town;time
Frank Sinatra;My Kind Of Town;i
Frank Sinatra;My Kind Of Town;roam
Frank Sinatra;My Kind Of Town;chicago
Frank Sinatra;My Kind Of Town;is
Frank Sinatra;My Kind Of Town;calling
Frank Sinatra;My Kind Of Town;me
