artist_name;song_title;token
Red Hot Chilli Peppers;Rivers Of Avalon;deep
Red Hot Chilli Peppers;Rivers Of Avalon;inside
Red Hot Chilli Peppers;Rivers Of Avalon;these
Red Hot Chilli Peppers;Rivers Of Avalon;sleeping
Red Hot Chilli Peppers;Rivers Of Avalon;shallows
Red Hot Chilli Peppers;Rivers Of Avalon;far
Red Hot Chilli Peppers;Rivers Of Avalon;away
Red Hot Chilli Peppers;Rivers Of Avalon;where
Red Hot Chilli Peppers;Rivers Of Avalon;no-one
Red Hot Chilli Peppers;Rivers Of Avalon;goes
Red Hot Chilli Peppers;Rivers Of Avalon;now
Red Hot Chilli Peppers;Rivers Of Avalon;take
Red Hot Chilli Peppers;Rivers Of Avalon;my
Red Hot Chilli Peppers;Rivers Of Avalon;place
Red Hot Chilli Peppers;Rivers Of Avalon;in
Red Hot Chilli Peppers;Rivers Of Avalon;golden
Red Hot Chilli Peppers;Rivers Of Avalon;space
Red Hot Chilli Peppers;Rivers Of Avalon;of
Red Hot Chilli Peppers;Rivers Of Avalon;tv
Red Hot Chilli Peppers;Rivers Of Avalon;stars
Red Hot Chilli Peppers;Rivers Of Avalon;that
Red Hot Chilli Peppers;Rivers Of Avalon;no-one
Red Hot Chilli Peppers;Rivers Of Avalon;knows
Red Hot Chilli Peppers;Rivers Of Avalon;now
Red Hot Chilli Peppers;Rivers Of Avalon;deep
Red Hot Chilli Peppers;Rivers Of Avalon;deep
Red Hot Chilli Peppers;Rivers Of Avalon;mystery
Red Hot Chilli Peppers;Rivers Of Avalon;is
Red Hot Chilli Peppers;Rivers Of Avalon;talkin'
Red Hot Chilli Peppers;Rivers Of Avalon;to
Red Hot Chilli Peppers;Rivers Of Avalon;me
Red Hot Chilli Peppers;Rivers Of Avalon;she
Red Hot Chilli Peppers;Rivers Of Avalon;the
Red Hot Chilli Peppers;Rivers Of Avalon;giver
Red Hot Chilli Peppers;Rivers Of Avalon;of
Red Hot Chilli Peppers;Rivers Of Avalon;constant
Red Hot Chilli Peppers;Rivers Of Avalon;animation
Red Hot Chilli Peppers;Rivers Of Avalon;all
Red Hot Chilli Peppers;Rivers Of Avalon;around
Red Hot Chilli Peppers;Rivers Of Avalon;and
Red Hot Chilli Peppers;Rivers Of Avalon;ready
Red Hot Chilli Peppers;Rivers Of Avalon;to
Red Hot Chilli Peppers;Rivers Of Avalon;make
Red Hot Chilli Peppers;Rivers Of Avalon;a
Red Hot Chilli Peppers;Rivers Of Avalon;new
Red Hot Chilli Peppers;Rivers Of Avalon;formation
Red Hot Chilli Peppers;Rivers Of Avalon;you're
Red Hot Chilli Peppers;Rivers Of Avalon;the
Red Hot Chilli Peppers;Rivers Of Avalon;reason
Red Hot Chilli Peppers;Rivers Of Avalon;i'm
Red Hot Chilli Peppers;Rivers Of Avalon;in
Red Hot Chilli Peppers;Rivers Of Avalon;this
Red Hot Chilli Peppers;Rivers Of Avalon;world
Red Hot Chilli Peppers;Rivers Of Avalon;deep
Red Hot Chilli Peppers;Rivers Of Avalon;inside
Red Hot Chilli Peppers;Rivers Of Avalon;these
Red Hot Chilli Peppers;Rivers Of Avalon;sleeping
Red Hot Chilli Peppers;Rivers Of Avalon;shallows
Red Hot Chilli Peppers;Rivers Of Avalon;far
Red Hot Chilli Peppers;Rivers Of Avalon;away
Red Hot Chilli Peppers;Rivers Of Avalon;where
Red Hot Chilli Peppers;Rivers Of Avalon;no-one
Red Hot Chilli Peppers;Rivers Of Avalon;goes
Red Hot Chilli Peppers;Rivers Of Avalon;now
Red Hot Chilli Peppers;Rivers Of Avalon;take
Red Hot Chilli Peppers;Rivers Of Avalon;my
Red Hot Chilli Peppers;Rivers Of Avalon;place
Red Hot Chilli Peppers;Rivers Of Avalon;in
Red Hot Chilli Peppers;Rivers Of Avalon;golden
Red Hot Chilli Peppers;Rivers Of Avalon;space
Red Hot Chilli Peppers;Rivers Of Avalon;of
Red Hot Chilli Peppers;Rivers Of Avalon;tv
Red Hot Chilli Peppers;Rivers Of Avalon;stars
Red Hot Chilli Peppers;Rivers Of Avalon;that
Red Hot Chilli Peppers;Rivers Of Avalon;no-one
Red Hot Chilli Peppers;Rivers Of Avalon;knows
Red Hot Chilli Peppers;Rivers Of Avalon;now
Red Hot Chilli Peppers;Rivers Of Avalon;deep
Red Hot Chilli Peppers;Rivers Of Avalon;deep
Red Hot Chilli Peppers;Rivers Of Avalon;mystery
Red Hot Chilli Peppers;Rivers Of Avalon;is
Red Hot Chilli Peppers;Rivers Of Avalon;talkin'
Red Hot Chilli Peppers;Rivers Of Avalon;to
Red Hot Chilli Peppers;Rivers Of Avalon;me
Red Hot Chilli Peppers;Rivers Of Avalon;she
Red Hot Chilli Peppers;Rivers Of Avalon;the
Red Hot Chilli Peppers;Rivers Of Avalon;giver
Red Hot Chilli Peppers;Rivers Of Avalon;of
Red Hot Chilli Peppers;Rivers Of Avalon;constant
Red Hot Chilli Peppers;Rivers Of Avalon;animation
Red Hot Chilli Peppers;Rivers Of Avalon;all
Red Hot Chilli Peppers;Rivers Of Avalon;around
Red Hot Chilli Peppers;Rivers Of Avalon;and
