artist_name;song_title;token
Johnny Cash;Memories Are Made Of This;take
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;fresh
Johnny Cash;Memories Are Made Of This;and
Johnny Cash;Memories Are Made Of This;tender
Johnny Cash;Memories Are Made Of This;kiss
Johnny Cash;Memories Are Made Of This;add
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;stolen
Johnny Cash;Memories Are Made Of This;night
Johnny Cash;Memories Are Made Of This;of
Johnny Cash;Memories Are Made Of This;bliss
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;girl,
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;boy,
Johnny Cash;Memories Are Made Of This;some
Johnny Cash;Memories Are Made Of This;grief,
Johnny Cash;Memories Are Made Of This;some
Johnny Cash;Memories Are Made Of This;joy
Johnny Cash;Memories Are Made Of This;memories
Johnny Cash;Memories Are Made Of This;are
Johnny Cash;Memories Are Made Of This;made
Johnny Cash;Memories Are Made Of This;of
Johnny Cash;Memories Are Made Of This;this.
Johnny Cash;Memories Are Made Of This;don't
Johnny Cash;Memories Are Made Of This;forget
Johnny Cash;Memories Are Made Of This;a
Johnny Cash;Memories Are Made Of This;small
Johnny Cash;Memories Are Made Of This;moonbeam
Johnny Cash;Memories Are Made Of This;fold
Johnny Cash;Memories Are Made Of This;it
Johnny Cash;Memories Are Made Of This;lightly
Johnny Cash;Memories Are Made Of This;with
Johnny Cash;Memories Are Made Of This;a
Johnny Cash;Memories Are Made Of This;dream
Johnny Cash;Memories Are Made Of This;your
Johnny Cash;Memories Are Made Of This;lips
Johnny Cash;Memories Are Made Of This;and
Johnny Cash;Memories Are Made Of This;mine
Johnny Cash;Memories Are Made Of This;to
Johnny Cash;Memories Are Made Of This;sip
Johnny Cash;Memories Are Made Of This;the
Johnny Cash;Memories Are Made Of This;wine
Johnny Cash;Memories Are Made Of This;memories
Johnny Cash;Memories Are Made Of This;are
Johnny Cash;Memories Are Made Of This;made
Johnny Cash;Memories Are Made Of This;of
Johnny Cash;Memories Are Made Of This;this
Johnny Cash;Memories Are Made Of This;then
Johnny Cash;Memories Are Made Of This;at
Johnny Cash;Memories Are Made Of This;the
Johnny Cash;Memories Are Made Of This;wedding
Johnny Cash;Memories Are Made Of This;bells
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;house
Johnny Cash;Memories Are Made Of This;where
Johnny Cash;Memories Are Made Of This;lovers
Johnny Cash;Memories Are Made Of This;dwell
Johnny Cash;Memories Are Made Of This;take
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;fresh
Johnny Cash;Memories Are Made Of This;and
Johnny Cash;Memories Are Made Of This;tender
Johnny Cash;Memories Are Made Of This;kiss
Johnny Cash;Memories Are Made Of This;add
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;stolen
Johnny Cash;Memories Are Made Of This;night
Johnny Cash;Memories Are Made Of This;of
Johnny Cash;Memories Are Made Of This;bliss
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;girl,
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;boy,
Johnny Cash;Memories Are Made Of This;some
Johnny Cash;Memories Are Made Of This;grief,
Johnny Cash;Memories Are Made Of This;some
Johnny Cash;Memories Are Made Of This;joy
Johnny Cash;Memories Are Made Of This;memories
Johnny Cash;Memories Are Made Of This;are
Johnny Cash;Memories Are Made Of This;made
Johnny Cash;Memories Are Made Of This;of
Johnny Cash;Memories Are Made Of This;this.
Johnny Cash;Memories Are Made Of This;don't
Johnny Cash;Memories Are Made Of This;forget
Johnny Cash;Memories Are Made Of This;a
Johnny Cash;Memories Are Made Of This;small
Johnny Cash;Memories Are Made Of This;moonbeam
Johnny Cash;Memories Are Made Of This;fold
Johnny Cash;Memories Are Made Of This;it
Johnny Cash;Memories Are Made Of This;lightly
Johnny Cash;Memories Are Made Of This;with
Johnny Cash;Memories Are Made Of This;a
Johnny Cash;Memories Are Made Of This;dream
Johnny Cash;Memories Are Made Of This;your
Johnny Cash;Memories Are Made Of This;lips
Johnny Cash;Memories Are Made Of This;and
Johnny Cash;Memories Are Made Of This;mine
Johnny Cash;Memories Are Made Of This;to
Johnny Cash;Memories Are Made Of This;sip
Johnny Cash;Memories Are Made Of This;the
Johnny Cash;Memories Are Made Of This;wine
Johnny Cash;Memories Are Made Of This;memories
Johnny Cash;Memories Are Made Of This;are
Johnny Cash;Memories Are Made Of This;made
Johnny Cash;Memories Are Made Of This;of
Johnny Cash;Memories Are Made Of This;this
Johnny Cash;Memories Are Made Of This;then
Johnny Cash;Memories Are Made Of This;at
Johnny Cash;Memories Are Made Of This;the
Johnny Cash;Memories Are Made Of This;wedding
Johnny Cash;Memories Are Made Of This;bells
Johnny Cash;Memories Are Made Of This;one
Johnny Cash;Memories Are Made Of This;house
Johnny Cash;Memories Are Made Of This;where
Johnny Cash;Memories Are Made Of This;lovers
Johnny Cash;Memories Are Made Of This;dwell
Johnny Cash;Memories Are Made Of This;three
Johnny Cash;Memories Are Made Of This;little
Johnny Cash;Memories Are Made Of This;kids
Johnny Cash;Memories Are Made Of This;for
Johnny Cash;Memories Are Made Of This;the
Johnny Cash;Memories Are Made Of This;flavor
Johnny Cash;Memories Are Made Of This;stir
