artist_name;song_title;token
Queen;Seven Seas Of Rhye;fear
Queen;Seven Seas Of Rhye;me
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;loathsome
Queen;Seven Seas Of Rhye;lazy
Queen;Seven Seas Of Rhye;creatures
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;descend
Queen;Seven Seas Of Rhye;upon
Queen;Seven Seas Of Rhye;your
Queen;Seven Seas Of Rhye;earth
Queen;Seven Seas Of Rhye;from
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;skies
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;command
Queen;Seven Seas Of Rhye;your
Queen;Seven Seas Of Rhye;very
Queen;Seven Seas Of Rhye;souls
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;unbelievers
Queen;Seven Seas Of Rhye;bring
Queen;Seven Seas Of Rhye;before
Queen;Seven Seas Of Rhye;me
Queen;Seven Seas Of Rhye;what
Queen;Seven Seas Of Rhye;is
Queen;Seven Seas Of Rhye;mine
Queen;Seven Seas Of Rhye;at
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;seven
Queen;Seven Seas Of Rhye;seas
Queen;Seven Seas Of Rhye;of
Queen;Seven Seas Of Rhye;rhye
Queen;Seven Seas Of Rhye;can
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;hear
Queen;Seven Seas Of Rhye;me
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;peers
Queen;Seven Seas Of Rhye;and
Queen;Seven Seas Of Rhye;privy
Queen;Seven Seas Of Rhye;councillors
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;stand
Queen;Seven Seas Of Rhye;before
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;naked
Queen;Seven Seas Of Rhye;to
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;eyes
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;will
Queen;Seven Seas Of Rhye;destroy
Queen;Seven Seas Of Rhye;any
Queen;Seven Seas Of Rhye;man
Queen;Seven Seas Of Rhye;who
Queen;Seven Seas Of Rhye;dares
Queen;Seven Seas Of Rhye;abuse
Queen;Seven Seas Of Rhye;my
Queen;Seven Seas Of Rhye;trust
Queen;Seven Seas Of Rhye;fear
Queen;Seven Seas Of Rhye;me
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;loathsome
Queen;Seven Seas Of Rhye;lazy
Queen;Seven Seas Of Rhye;creatures
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;descend
Queen;Seven Seas Of Rhye;upon
Queen;Seven Seas Of Rhye;your
Queen;Seven Seas Of Rhye;earth
Queen;Seven Seas Of Rhye;from
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;skies
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;command
Queen;Seven Seas Of Rhye;your
Queen;Seven Seas Of Rhye;very
Queen;Seven Seas Of Rhye;souls
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;unbelievers
Queen;Seven Seas Of Rhye;bring
Queen;Seven Seas Of Rhye;before
Queen;Seven Seas Of Rhye;me
Queen;Seven Seas Of Rhye;what
Queen;Seven Seas Of Rhye;is
Queen;Seven Seas Of Rhye;mine
Queen;Seven Seas Of Rhye;at
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;seven
Queen;Seven Seas Of Rhye;seas
Queen;Seven Seas Of Rhye;of
Queen;Seven Seas Of Rhye;rhye
Queen;Seven Seas Of Rhye;can
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;hear
Queen;Seven Seas Of Rhye;me
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;peers
Queen;Seven Seas Of Rhye;and
Queen;Seven Seas Of Rhye;privy
Queen;Seven Seas Of Rhye;councillors
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;stand
Queen;Seven Seas Of Rhye;before
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;naked
Queen;Seven Seas Of Rhye;to
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;eyes
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;will
Queen;Seven Seas Of Rhye;destroy
Queen;Seven Seas Of Rhye;any
Queen;Seven Seas Of Rhye;man
Queen;Seven Seas Of Rhye;who
Queen;Seven Seas Of Rhye;dares
Queen;Seven Seas Of Rhye;abuse
Queen;Seven Seas Of Rhye;my
Queen;Seven Seas Of Rhye;trust
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;swear
Queen;Seven Seas Of Rhye;that
Queen;Seven Seas Of Rhye;you'll
Queen;Seven Seas Of Rhye;be
Queen;Seven Seas Of Rhye;mine
Queen;Seven Seas Of Rhye;at
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;seven
Queen;Seven Seas Of Rhye;seas
Queen;Seven Seas Of Rhye;of
Queen;Seven Seas Of Rhye;rhye
Queen;Seven Seas Of Rhye;sister
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;live
Queen;Seven Seas Of Rhye;and
Queen;Seven Seas Of Rhye;lie
Queen;Seven Seas Of Rhye;for
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;mister
Queen;Seven Seas Of Rhye;do
Queen;Seven Seas Of Rhye;or
Queen;Seven Seas Of Rhye;else
Queen;Seven Seas Of Rhye;die
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;are
Queen;Seven Seas Of Rhye;mine
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;possess
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;i
Queen;Seven Seas Of Rhye;belong
Queen;Seven Seas Of Rhye;to
Queen;Seven Seas Of Rhye;you
Queen;Seven Seas Of Rhye;forever
Queen;Seven Seas Of Rhye;storm
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;master
Queen;Seven Seas Of Rhye;marathon
Queen;Seven Seas Of Rhye;i'll
Queen;Seven Seas Of Rhye;fly
Queen;Seven Seas Of Rhye;through
Queen;Seven Seas Of Rhye;by
Queen;Seven Seas Of Rhye;flash
Queen;Seven Seas Of Rhye;and
Queen;Seven Seas Of Rhye;thunder
Queen;Seven Seas Of Rhye;fire
Queen;Seven Seas Of Rhye;i'll
Queen;Seven Seas Of Rhye;survive
Queen;Seven Seas Of Rhye;i'll
Queen;Seven Seas Of Rhye;survive
Queen;Seven Seas Of Rhye;i'll
Queen;Seven Seas Of Rhye;survive
Queen;Seven Seas Of Rhye;then
Queen;Seven Seas Of Rhye;i'll
Queen;Seven Seas Of Rhye;defy
Queen;Seven Seas Of Rhye;the
Queen;Seven Seas Of Rhye;laws
