artist_name;song_title;token
Johnny Cash;What Child Is This;what
Johnny Cash;What Child Is This;child
Johnny Cash;What Child Is This;is
Johnny Cash;What Child Is This;this
Johnny Cash;What Child Is This;who,
Johnny Cash;What Child Is This;laid
Johnny Cash;What Child Is This;to
Johnny Cash;What Child Is This;rest
Johnny Cash;What Child Is This;on
Johnny Cash;What Child Is This;mary's
Johnny Cash;What Child Is This;lap
Johnny Cash;What Child Is This;is
Johnny Cash;What Child Is This;sleeping?
Johnny Cash;What Child Is This;whom
Johnny Cash;What Child Is This;angels
Johnny Cash;What Child Is This;greet
Johnny Cash;What Child Is This;with
Johnny Cash;What Child Is This;anthems
Johnny Cash;What Child Is This;sweet
Johnny Cash;What Child Is This;while
Johnny Cash;What Child Is This;shepherds
Johnny Cash;What Child Is This;watch
Johnny Cash;What Child Is This;are
Johnny Cash;What Child Is This;keeping?
Johnny Cash;What Child Is This;this,
Johnny Cash;What Child Is This;this
Johnny Cash;What Child Is This;is
Johnny Cash;What Child Is This;christ
Johnny Cash;What Child Is This;the
Johnny Cash;What Child Is This;king
Johnny Cash;What Child Is This;whom
Johnny Cash;What Child Is This;shepherds
Johnny Cash;What Child Is This;guard
Johnny Cash;What Child Is This;and
Johnny Cash;What Child Is This;angels
Johnny Cash;What Child Is This;sing
Johnny Cash;What Child Is This;haste,
Johnny Cash;What Child Is This;haste,
Johnny Cash;What Child Is This;to
Johnny Cash;What Child Is This;bring
Johnny Cash;What Child Is This;him
Johnny Cash;What Child Is This;laud
Johnny Cash;What Child Is This;the
Johnny Cash;What Child Is This;babe,
Johnny Cash;What Child Is This;the
Johnny Cash;What Child Is This;son
Johnny Cash;What Child Is This;of
Johnny Cash;What Child Is This;mary
Johnny Cash;What Child Is This;why
Johnny Cash;What Child Is This;lies
Johnny Cash;What Child Is This;he
Johnny Cash;What Child Is This;in
Johnny Cash;What Child Is This;such
Johnny Cash;What Child Is This;mean
Johnny Cash;What Child Is This;estate
Johnny Cash;What Child Is This;what
Johnny Cash;What Child Is This;child
Johnny Cash;What Child Is This;is
Johnny Cash;What Child Is This;this
Johnny Cash;What Child Is This;who,
Johnny Cash;What Child Is This;laid
Johnny Cash;What Child Is This;to
Johnny Cash;What Child Is This;rest
Johnny Cash;What Child Is This;on
Johnny Cash;What Child Is This;mary's
Johnny Cash;What Child Is This;lap
Johnny Cash;What Child Is This;is
Johnny Cash;What Child Is This;sleeping?
Johnny Cash;What Child Is This;whom
Johnny Cash;What Child Is This;angels
Johnny Cash;What Child Is This;greet
