artist_name;song_title;token
Taylor Swift;Made Up You;your
Taylor Swift;Made Up You;feet
Taylor Swift;Made Up You;under
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;table
Taylor Swift;Made Up You;i
Taylor Swift;Made Up You;love
Taylor Swift;Made Up You;it
Taylor Swift;Made Up You;when
Taylor Swift;Made Up You;they're
Taylor Swift;Made Up You;touchin'
Taylor Swift;Made Up You;mine
Taylor Swift;Made Up You;your
Taylor Swift;Made Up You;hands
Taylor Swift;Made Up You;make
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;best
Taylor Swift;Made Up You;kind
Taylor Swift;Made Up You;of
Taylor Swift;Made Up You;cradle
Taylor Swift;Made Up You;to
Taylor Swift;Made Up You;tell
Taylor Swift;Made Up You;me
Taylor Swift;Made Up You;everything
Taylor Swift;Made Up You;is
Taylor Swift;Made Up You;fine
Taylor Swift;Made Up You;all
Taylor Swift;Made Up You;i
Taylor Swift;Made Up You;can
Taylor Swift;Made Up You;see
Taylor Swift;Made Up You;is
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;lookin'
Taylor Swift;Made Up You;at
Taylor Swift;Made Up You;me
Taylor Swift;Made Up You;do
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;know
Taylor Swift;Made Up You;when
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;go?
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;make
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;sweetest
Taylor Swift;Made Up You;sight
Taylor Swift;Made Up You;at
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;window
Taylor Swift;Made Up You;if
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;had
Taylor Swift;Made Up You;never
Taylor Swift;Made Up You;come
Taylor Swift;Made Up You;out
Taylor Swift;Made Up You;of
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;blue
Taylor Swift;Made Up You;i
Taylor Swift;Made Up You;would've
Taylor Swift;Made Up You;stayed
Taylor Swift;Made Up You;up
Taylor Swift;Made Up You;and
Taylor Swift;Made Up You;made
Taylor Swift;Made Up You;up
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;your
Taylor Swift;Made Up You;feet
Taylor Swift;Made Up You;under
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;table
Taylor Swift;Made Up You;i
Taylor Swift;Made Up You;love
Taylor Swift;Made Up You;it
Taylor Swift;Made Up You;when
Taylor Swift;Made Up You;they're
Taylor Swift;Made Up You;touchin'
Taylor Swift;Made Up You;mine
Taylor Swift;Made Up You;your
Taylor Swift;Made Up You;hands
Taylor Swift;Made Up You;make
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;best
Taylor Swift;Made Up You;kind
Taylor Swift;Made Up You;of
Taylor Swift;Made Up You;cradle
Taylor Swift;Made Up You;to
Taylor Swift;Made Up You;tell
Taylor Swift;Made Up You;me
Taylor Swift;Made Up You;everything
Taylor Swift;Made Up You;is
Taylor Swift;Made Up You;fine
Taylor Swift;Made Up You;all
Taylor Swift;Made Up You;i
Taylor Swift;Made Up You;can
Taylor Swift;Made Up You;see
Taylor Swift;Made Up You;is
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;lookin'
Taylor Swift;Made Up You;at
Taylor Swift;Made Up You;me
Taylor Swift;Made Up You;do
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;know
Taylor Swift;Made Up You;when
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;go?
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;make
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;sweetest
Taylor Swift;Made Up You;sight
Taylor Swift;Made Up You;at
Taylor Swift;Made Up You;the
Taylor Swift;Made Up You;window
Taylor Swift;Made Up You;if
Taylor Swift;Made Up You;you
Taylor Swift;Made Up You;had
Taylor Swift;Made Up You;never
Taylor Swift;Made Up You;come
