artist_name;song_title;token
Elvis Presley;Take Me To The Fair;take
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;to
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;fair
Elvis Presley;Take Me To The Fair;take
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;to
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;fair,
Elvis Presley;Take Me To The Fair;don't
Elvis Presley;Take Me To The Fair;know
Elvis Presley;Take Me To The Fair;anywhere
Elvis Presley;Take Me To The Fair;i
Elvis Presley;Take Me To The Fair;would
Elvis Presley;Take Me To The Fair;rather
Elvis Presley;Take Me To The Fair;be
Elvis Presley;Take Me To The Fair;let's,
Elvis Presley;Take Me To The Fair;go
Elvis Presley;Take Me To The Fair;to
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;fair
Elvis Presley;Take Me To The Fair;we'll
Elvis Presley;Take Me To The Fair;walk
Elvis Presley;Take Me To The Fair;hand
Elvis Presley;Take Me To The Fair;in
Elvis Presley;Take Me To The Fair;hand,
Elvis Presley;Take Me To The Fair;through
Elvis Presley;Take Me To The Fair;tomorrow
Elvis Presley;Take Me To The Fair;land
Elvis Presley;Take Me To The Fair;only
Elvis Presley;Take Me To The Fair;you
Elvis Presley;Take Me To The Fair;and
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;i
Elvis Presley;Take Me To The Fair;wanna
Elvis Presley;Take Me To The Fair;see
Elvis Presley;Take Me To The Fair;everything,
Elvis Presley;Take Me To The Fair;do
Elvis Presley;Take Me To The Fair;everything
Elvis Presley;Take Me To The Fair;while
Elvis Presley;Take Me To The Fair;we're
Elvis Presley;Take Me To The Fair;doin'
Elvis Presley;Take Me To The Fair;it
Elvis Presley;Take Me To The Fair;all
Elvis Presley;Take Me To The Fair;i'll
Elvis Presley;Take Me To The Fair;buy
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;peanuts
Elvis Presley;Take Me To The Fair;and
Elvis Presley;Take Me To The Fair;popcorn
Elvis Presley;Take Me To The Fair;we'll
Elvis Presley;Take Me To The Fair;have
Elvis Presley;Take Me To The Fair;us
Elvis Presley;Take Me To The Fair;a
Elvis Presley;Take Me To The Fair;ball
Elvis Presley;Take Me To The Fair;you
Elvis Presley;Take Me To The Fair;can
Elvis Presley;Take Me To The Fair;spend
Elvis Presley;Take Me To The Fair;my
Elvis Presley;Take Me To The Fair;pay
Elvis Presley;Take Me To The Fair;take
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;to
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;fair
Elvis Presley;Take Me To The Fair;take
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;to
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;fair,
Elvis Presley;Take Me To The Fair;don't
Elvis Presley;Take Me To The Fair;know
Elvis Presley;Take Me To The Fair;anywhere
Elvis Presley;Take Me To The Fair;i
Elvis Presley;Take Me To The Fair;would
Elvis Presley;Take Me To The Fair;rather
Elvis Presley;Take Me To The Fair;be
Elvis Presley;Take Me To The Fair;let's,
Elvis Presley;Take Me To The Fair;go
Elvis Presley;Take Me To The Fair;to
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;fair
Elvis Presley;Take Me To The Fair;we'll
Elvis Presley;Take Me To The Fair;walk
Elvis Presley;Take Me To The Fair;hand
Elvis Presley;Take Me To The Fair;in
Elvis Presley;Take Me To The Fair;hand,
Elvis Presley;Take Me To The Fair;through
Elvis Presley;Take Me To The Fair;tomorrow
Elvis Presley;Take Me To The Fair;land
Elvis Presley;Take Me To The Fair;only
Elvis Presley;Take Me To The Fair;you
Elvis Presley;Take Me To The Fair;and
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;i
Elvis Presley;Take Me To The Fair;wanna
Elvis Presley;Take Me To The Fair;see
Elvis Presley;Take Me To The Fair;everything,
Elvis Presley;Take Me To The Fair;do
Elvis Presley;Take Me To The Fair;everything
Elvis Presley;Take Me To The Fair;while
Elvis Presley;Take Me To The Fair;we're
Elvis Presley;Take Me To The Fair;doin'
Elvis Presley;Take Me To The Fair;it
Elvis Presley;Take Me To The Fair;all
Elvis Presley;Take Me To The Fair;i'll
Elvis Presley;Take Me To The Fair;buy
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;peanuts
Elvis Presley;Take Me To The Fair;and
Elvis Presley;Take Me To The Fair;popcorn
Elvis Presley;Take Me To The Fair;we'll
Elvis Presley;Take Me To The Fair;have
Elvis Presley;Take Me To The Fair;us
Elvis Presley;Take Me To The Fair;a
Elvis Presley;Take Me To The Fair;ball
Elvis Presley;Take Me To The Fair;you
Elvis Presley;Take Me To The Fair;can
Elvis Presley;Take Me To The Fair;spend
Elvis Presley;Take Me To The Fair;my
Elvis Presley;Take Me To The Fair;pay
Elvis Presley;Take Me To The Fair;crush
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;in
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;crowds,
Elvis Presley;Take Me To The Fair;i'll
Elvis Presley;Take Me To The Fair;be
Elvis Presley;Take Me To The Fair;in
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;clouds
Elvis Presley;Take Me To The Fair;honey
Elvis Presley;Take Me To The Fair;i
Elvis Presley;Take Me To The Fair;don't
Elvis Presley;Take Me To The Fair;care
Elvis Presley;Take Me To The Fair;take
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;there
Elvis Presley;Take Me To The Fair;by
Elvis Presley;Take Me To The Fair;sleigh
Elvis Presley;Take Me To The Fair;go,
Elvis Presley;Take Me To The Fair;let's
Elvis Presley;Take Me To The Fair;get
Elvis Presley;Take Me To The Fair;a
Elvis Presley;Take Me To The Fair;bite,
Elvis Presley;Take Me To The Fair;anywhere
Elvis Presley;Take Me To The Fair;you
Elvis Presley;Take Me To The Fair;like
Elvis Presley;Take Me To The Fair;but
Elvis Presley;Take Me To The Fair;take
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;to
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;fair
Elvis Presley;Take Me To The Fair;i
Elvis Presley;Take Me To The Fair;wanna
Elvis Presley;Take Me To The Fair;see
Elvis Presley;Take Me To The Fair;everything,
Elvis Presley;Take Me To The Fair;do
Elvis Presley;Take Me To The Fair;everything
Elvis Presley;Take Me To The Fair;while
Elvis Presley;Take Me To The Fair;we're
Elvis Presley;Take Me To The Fair;doin'
Elvis Presley;Take Me To The Fair;it
Elvis Presley;Take Me To The Fair;all
Elvis Presley;Take Me To The Fair;i'll
Elvis Presley;Take Me To The Fair;buy
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;peanuts
Elvis Presley;Take Me To The Fair;and
Elvis Presley;Take Me To The Fair;popcorn
Elvis Presley;Take Me To The Fair;we'll
Elvis Presley;Take Me To The Fair;have
Elvis Presley;Take Me To The Fair;us
Elvis Presley;Take Me To The Fair;a
Elvis Presley;Take Me To The Fair;ball
Elvis Presley;Take Me To The Fair;you
Elvis Presley;Take Me To The Fair;can
Elvis Presley;Take Me To The Fair;spend
Elvis Presley;Take Me To The Fair;my
Elvis Presley;Take Me To The Fair;pay
Elvis Presley;Take Me To The Fair;crush
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;in
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;crowds,
Elvis Presley;Take Me To The Fair;i'll
Elvis Presley;Take Me To The Fair;be
Elvis Presley;Take Me To The Fair;in
Elvis Presley;Take Me To The Fair;the
Elvis Presley;Take Me To The Fair;clouds
Elvis Presley;Take Me To The Fair;honey
Elvis Presley;Take Me To The Fair;i
Elvis Presley;Take Me To The Fair;don't
Elvis Presley;Take Me To The Fair;care
Elvis Presley;Take Me To The Fair;take
Elvis Presley;Take Me To The Fair;me
Elvis Presley;Take Me To The Fair;there
Elvis Presley;Take Me To The Fair;by
Elvis Presley;Take Me To The Fair;sleigh
Elvis Presley;Take Me To The Fair;go,
Elvis Presley;Take Me To The Fair;let's
Elvis Presley;Take Me To The Fair;get
Elvis Presley;Take Me To The Fair;a
Elvis Presley;Take Me To The Fair;bite,
Elvis Presley;Take Me To The Fair;anywhere
