artist_name;song_title;token
Frank Sinatra;Mam'selle;it
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;montmartre
Frank Sinatra;Mam'selle;it
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;midnight
Frank Sinatra;Mam'selle;come
Frank Sinatra;Mam'selle;to
Frank Sinatra;Mam'selle;think
Frank Sinatra;Mam'selle;of
Frank Sinatra;Mam'selle;it
Frank Sinatra;Mam'selle;it
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;spring
Frank Sinatra;Mam'selle;there
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;music
Frank Sinatra;Mam'selle;i
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;listening
Frank Sinatra;Mam'selle;then
Frank Sinatra;Mam'selle;in
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;room
Frank Sinatra;Mam'selle;somewhere
Frank Sinatra;Mam'selle;someone
Frank Sinatra;Mam'selle;began
Frank Sinatra;Mam'selle;to
Frank Sinatra;Mam'selle;sing
Frank Sinatra;Mam'selle;this
Frank Sinatra;Mam'selle;serenade
Frank Sinatra;Mam'selle;made
Frank Sinatra;Mam'selle;for
Frank Sinatra;Mam'selle;remembering
Frank Sinatra;Mam'selle;a
Frank Sinatra;Mam'selle;small
Frank Sinatra;Mam'selle;cafe
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;our
Frank Sinatra;Mam'selle;rendezvous
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;violins
Frank Sinatra;Mam'selle;were
Frank Sinatra;Mam'selle;warm
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;sweet
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;so
Frank Sinatra;Mam'selle;were
Frank Sinatra;Mam'selle;you
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;as
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;night
Frank Sinatra;Mam'selle;danced
Frank Sinatra;Mam'selle;by
Frank Sinatra;Mam'selle;it
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;montmartre
Frank Sinatra;Mam'selle;it
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;midnight
Frank Sinatra;Mam'selle;come
Frank Sinatra;Mam'selle;to
Frank Sinatra;Mam'selle;think
Frank Sinatra;Mam'selle;of
Frank Sinatra;Mam'selle;it
Frank Sinatra;Mam'selle;it
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;spring
Frank Sinatra;Mam'selle;there
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;music
Frank Sinatra;Mam'selle;i
Frank Sinatra;Mam'selle;was
Frank Sinatra;Mam'selle;listening
Frank Sinatra;Mam'selle;then
Frank Sinatra;Mam'selle;in
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;room
Frank Sinatra;Mam'selle;somewhere
Frank Sinatra;Mam'selle;someone
Frank Sinatra;Mam'selle;began
Frank Sinatra;Mam'selle;to
Frank Sinatra;Mam'selle;sing
Frank Sinatra;Mam'selle;this
Frank Sinatra;Mam'selle;serenade
Frank Sinatra;Mam'selle;made
Frank Sinatra;Mam'selle;for
Frank Sinatra;Mam'selle;remembering
Frank Sinatra;Mam'selle;a
Frank Sinatra;Mam'selle;small
Frank Sinatra;Mam'selle;cafe
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;our
Frank Sinatra;Mam'selle;rendezvous
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;violins
Frank Sinatra;Mam'selle;were
Frank Sinatra;Mam'selle;warm
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;sweet
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;so
Frank Sinatra;Mam'selle;were
Frank Sinatra;Mam'selle;you
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;as
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;night
Frank Sinatra;Mam'selle;danced
Frank Sinatra;Mam'selle;by
Frank Sinatra;Mam'selle;a
Frank Sinatra;Mam'selle;kiss
Frank Sinatra;Mam'selle;became
Frank Sinatra;Mam'selle;a
Frank Sinatra;Mam'selle;sigh
Frank Sinatra;Mam'selle;your
Frank Sinatra;Mam'selle;lovely
Frank Sinatra;Mam'selle;eyes
Frank Sinatra;Mam'selle;seemed
Frank Sinatra;Mam'selle;to
Frank Sinatra;Mam'selle;sparkle
Frank Sinatra;Mam'selle;just
Frank Sinatra;Mam'selle;like
Frank Sinatra;Mam'selle;wine
Frank Sinatra;Mam'selle;does
Frank Sinatra;Mam'selle;no
Frank Sinatra;Mam'selle;heart
Frank Sinatra;Mam'selle;ever
Frank Sinatra;Mam'selle;yearned
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;way
Frank Sinatra;Mam'selle;mine
Frank Sinatra;Mam'selle;does
Frank Sinatra;Mam'selle;for
Frank Sinatra;Mam'selle;you
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;yet
Frank Sinatra;Mam'selle;i
Frank Sinatra;Mam'selle;know
Frank Sinatra;Mam'selle;too
Frank Sinatra;Mam'selle;well
Frank Sinatra;Mam'selle;some
Frank Sinatra;Mam'selle;day
Frank Sinatra;Mam'selle;you'll
Frank Sinatra;Mam'selle;say
Frank Sinatra;Mam'selle;goodbye
Frank Sinatra;Mam'selle;then
Frank Sinatra;Mam'selle;violins
Frank Sinatra;Mam'selle;will
Frank Sinatra;Mam'selle;cry
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;so
Frank Sinatra;Mam'selle;will
Frank Sinatra;Mam'selle;i
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;a
Frank Sinatra;Mam'selle;small
Frank Sinatra;Mam'selle;cafe
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;our
Frank Sinatra;Mam'selle;rendezvous
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;violins
Frank Sinatra;Mam'selle;were
Frank Sinatra;Mam'selle;warm
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;sweet
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;so
Frank Sinatra;Mam'selle;were
Frank Sinatra;Mam'selle;you
Frank Sinatra;Mam'selle;mamelle
Frank Sinatra;Mam'selle;and
Frank Sinatra;Mam'selle;as
Frank Sinatra;Mam'selle;the
Frank Sinatra;Mam'selle;night
Frank Sinatra;Mam'selle;danced
Frank Sinatra;Mam'selle;by
Frank Sinatra;Mam'selle;a
Frank Sinatra;Mam'selle;kiss
Frank Sinatra;Mam'selle;became
Frank Sinatra;Mam'selle;a
Frank Sinatra;Mam'selle;sigh
Frank Sinatra;Mam'selle;your
Frank Sinatra;Mam'selle;lovely
Frank Sinatra;Mam'selle;eyes
Frank Sinatra;Mam'selle;seemed
Frank Sinatra;Mam'selle;to
Frank Sinatra;Mam'selle;sparkle
Frank Sinatra;Mam'selle;just
Frank Sinatra;Mam'selle;like
Frank Sinatra;Mam'selle;wine
Frank Sinatra;Mam'selle;does
Frank Sinatra;Mam'selle;no
Frank Sinatra;Mam'selle;heart
