artist_name;song_title;token
Judas Priest;Metalizer;thrusting
Judas Priest;Metalizer;from
Judas Priest;Metalizer;a
Judas Priest;Metalizer;grave
Judas Priest;Metalizer;of
Judas Priest;Metalizer;unholy
Judas Priest;Metalizer;earth
Judas Priest;Metalizer;giving
Judas Priest;Metalizer;all
Judas Priest;Metalizer;his
Judas Priest;Metalizer;worth
Judas Priest;Metalizer;let
Judas Priest;Metalizer;the
Judas Priest;Metalizer;damned
Judas Priest;Metalizer;be
Judas Priest;Metalizer;saved
Judas Priest;Metalizer;all
Judas Priest;Metalizer;that
Judas Priest;Metalizer;evil
Judas Priest;Metalizer;sin
Judas Priest;Metalizer;buried
Judas Priest;Metalizer;underground
Judas Priest;Metalizer;feeling
Judas Priest;Metalizer;safe
Judas Priest;Metalizer;and
Judas Priest;Metalizer;sound
Judas Priest;Metalizer;in
Judas Priest;Metalizer;his
Judas Priest;Metalizer;deadly
Judas Priest;Metalizer;skin
Judas Priest;Metalizer;heard
Judas Priest;Metalizer;the
Judas Priest;Metalizer;cry
Judas Priest;Metalizer;of
Judas Priest;Metalizer;pain
Judas Priest;Metalizer;so
Judas Priest;Metalizer;he's
Judas Priest;Metalizer;wide
Judas Priest;Metalizer;awake
Judas Priest;Metalizer;no
Judas Priest;Metalizer;for
Judas Priest;Metalizer;heavens
Judas Priest;Metalizer;sake
Judas Priest;Metalizer;he's
Judas Priest;Metalizer;become
Judas Priest;Metalizer;insane
Judas Priest;Metalizer;how
Judas Priest;Metalizer;we
Judas Priest;Metalizer;feared
Judas Priest;Metalizer;the
Judas Priest;Metalizer;worst
Judas Priest;Metalizer;of
Judas Priest;Metalizer;a
Judas Priest;Metalizer;world
Judas Priest;Metalizer;gone
Judas Priest;Metalizer;mad
Judas Priest;Metalizer;thrusting
Judas Priest;Metalizer;from
Judas Priest;Metalizer;a
Judas Priest;Metalizer;grave
Judas Priest;Metalizer;of
Judas Priest;Metalizer;unholy
Judas Priest;Metalizer;earth
Judas Priest;Metalizer;giving
Judas Priest;Metalizer;all
Judas Priest;Metalizer;his
Judas Priest;Metalizer;worth
Judas Priest;Metalizer;let
Judas Priest;Metalizer;the
Judas Priest;Metalizer;damned
Judas Priest;Metalizer;be
Judas Priest;Metalizer;saved
Judas Priest;Metalizer;all
Judas Priest;Metalizer;that
Judas Priest;Metalizer;evil
Judas Priest;Metalizer;sin
Judas Priest;Metalizer;buried
Judas Priest;Metalizer;underground
Judas Priest;Metalizer;feeling
Judas Priest;Metalizer;safe
Judas Priest;Metalizer;and
Judas Priest;Metalizer;sound
Judas Priest;Metalizer;in
Judas Priest;Metalizer;his
Judas Priest;Metalizer;deadly
Judas Priest;Metalizer;skin
Judas Priest;Metalizer;heard
Judas Priest;Metalizer;the
Judas Priest;Metalizer;cry
Judas Priest;Metalizer;of
Judas Priest;Metalizer;pain
Judas Priest;Metalizer;so
Judas Priest;Metalizer;he's
Judas Priest;Metalizer;wide
Judas Priest;Metalizer;awake
Judas Priest;Metalizer;no
Judas Priest;Metalizer;for
Judas Priest;Metalizer;heavens
Judas Priest;Metalizer;sake
Judas Priest;Metalizer;he's
Judas Priest;Metalizer;become
Judas Priest;Metalizer;insane
Judas Priest;Metalizer;how
Judas Priest;Metalizer;we
Judas Priest;Metalizer;feared
Judas Priest;Metalizer;the
Judas Priest;Metalizer;worst
Judas Priest;Metalizer;of
Judas Priest;Metalizer;a
Judas Priest;Metalizer;world
Judas Priest;Metalizer;gone
Judas Priest;Metalizer;mad
Judas Priest;Metalizer;never
Judas Priest;Metalizer;been
Judas Priest;Metalizer;so
Judas Priest;Metalizer;bad
Judas Priest;Metalizer;with
Judas Priest;Metalizer;a
Judas Priest;Metalizer;curse
Judas Priest;Metalizer;of
Judas Priest;Metalizer;his
Judas Priest;Metalizer;immortal
Judas Priest;Metalizer;soul
Judas Priest;Metalizer;at
Judas Priest;Metalizer;stake
Judas Priest;Metalizer;hear
Judas Priest;Metalizer;the
Judas Priest;Metalizer;storm
Judas Priest;Metalizer;clouds
Judas Priest;Metalizer;break
Judas Priest;Metalizer;he
Judas Priest;Metalizer;will
Judas Priest;Metalizer;find
Judas Priest;Metalizer;you
Judas Priest;Metalizer;goes
Judas Priest;Metalizer;for
Judas Priest;Metalizer;your
Judas Priest;Metalizer;throat
Judas Priest;Metalizer;mesmerize
Judas Priest;Metalizer;you
Judas Priest;Metalizer;he
Judas Priest;Metalizer;is
Judas Priest;Metalizer;the
Judas Priest;Metalizer;metalizer
Judas Priest;Metalizer;withe
Judas Priest;Metalizer;a
Judas Priest;Metalizer;clash
Judas Priest;Metalizer;of
Judas Priest;Metalizer;steel
Judas Priest;Metalizer;as
Judas Priest;Metalizer;the
Judas Priest;Metalizer;war
Judas Priest;Metalizer;begins
Judas Priest;Metalizer;all
Judas Priest;Metalizer;he
Judas Priest;Metalizer;does
Judas Priest;Metalizer;is
Judas Priest;Metalizer;grin
Judas Priest;Metalizer;at
Judas Priest;Metalizer;the
Judas Priest;Metalizer;pain
Judas Priest;Metalizer;he
Judas Priest;Metalizer;feels
Judas Priest;Metalizer;fixing
Judas Priest;Metalizer;for
Judas Priest;Metalizer;a
Judas Priest;Metalizer;war
Judas Priest;Metalizer;of
Judas Priest;Metalizer;a
Judas Priest;Metalizer;hundred
Judas Priest;Metalizer;years
Judas Priest;Metalizer;with
Judas Priest;Metalizer;with
Judas Priest;Metalizer;no
Judas Priest;Metalizer;sense
Judas Priest;Metalizer;of
Judas Priest;Metalizer;fear
Judas Priest;Metalizer;tooth
Judas Priest;Metalizer;and
Judas Priest;Metalizer;nail
Judas Priest;Metalizer;will
Judas Priest;Metalizer;claw
Judas Priest;Metalizer;at
Judas Priest;Metalizer;flesh
Judas Priest;Metalizer;and
Judas Priest;Metalizer;bone
Judas Priest;Metalizer;to
Judas Priest;Metalizer;prevail
Judas Priest;Metalizer;his
Judas Priest;Metalizer;honor
Judas Priest;Metalizer;will
Judas Priest;Metalizer;not
Judas Priest;Metalizer;fail
Judas Priest;Metalizer;he
Judas Priest;Metalizer;will
Judas Priest;Metalizer;find
Judas Priest;Metalizer;you
Judas Priest;Metalizer;goes
Judas Priest;Metalizer;for
Judas Priest;Metalizer;your
Judas Priest;Metalizer;throat
Judas Priest;Metalizer;mesmerize
Judas Priest;Metalizer;you
Judas Priest;Metalizer;he
Judas Priest;Metalizer;is
Judas Priest;Metalizer;the
Judas Priest;Metalizer;metalizer
Judas Priest;Metalizer;in
Judas Priest;Metalizer;this
Judas Priest;Metalizer;war
Judas Priest;Metalizer;that
Judas Priest;Metalizer;you
Judas Priest;Metalizer;can't
Judas Priest;Metalizer;win
Judas Priest;Metalizer;you
Judas Priest;Metalizer;will
