artist_name;song_title;token
Manowar;The Sons Of Odin;near
Manowar;The Sons Of Odin;to
Manowar;The Sons Of Odin;the
Manowar;The Sons Of Odin;blaze
Manowar;The Sons Of Odin;i
Manowar;The Sons Of Odin;wander
Manowar;The Sons Of Odin;through
Manowar;The Sons Of Odin;this
Manowar;The Sons Of Odin;black
Manowar;The Sons Of Odin;night
Manowar;The Sons Of Odin;i
Manowar;The Sons Of Odin;ponder
Manowar;The Sons Of Odin;the
Manowar;The Sons Of Odin;edge
Manowar;The Sons Of Odin;of
Manowar;The Sons Of Odin;our
Manowar;The Sons Of Odin;mighty
Manowar;The Sons Of Odin;swords
Manowar;The Sons Of Odin;did
Manowar;The Sons Of Odin;clash
Manowar;The Sons Of Odin;fallen
Manowar;The Sons Of Odin;by
Manowar;The Sons Of Odin;our
Manowar;The Sons Of Odin;axes
Manowar;The Sons Of Odin;helmets
Manowar;The Sons Of Odin;smashed
Manowar;The Sons Of Odin;glory
Manowar;The Sons Of Odin;and
Manowar;The Sons Of Odin;fame
Manowar;The Sons Of Odin;blood
Manowar;The Sons Of Odin;is
Manowar;The Sons Of Odin;our
Manowar;The Sons Of Odin;name
Manowar;The Sons Of Odin;souls
Manowar;The Sons Of Odin;full
Manowar;The Sons Of Odin;of
Manowar;The Sons Of Odin;thunder
Manowar;The Sons Of Odin;hearts
Manowar;The Sons Of Odin;of
Manowar;The Sons Of Odin;steel
Manowar;The Sons Of Odin;killers
Manowar;The Sons Of Odin;of
Manowar;The Sons Of Odin;men
Manowar;The Sons Of Odin;a
Manowar;The Sons Of Odin;warrior's
Manowar;The Sons Of Odin;friend
Manowar;The Sons Of Odin;sworn
Manowar;The Sons Of Odin;to
Manowar;The Sons Of Odin;avenge
Manowar;The Sons Of Odin;our
Manowar;The Sons Of Odin;fallen
Manowar;The Sons Of Odin;brothers
Manowar;The Sons Of Odin;to
Manowar;The Sons Of Odin;the
Manowar;The Sons Of Odin;end
Manowar;The Sons Of Odin;one
Manowar;The Sons Of Odin;day
Manowar;The Sons Of Odin;too
Manowar;The Sons Of Odin;i
