artist_name;song_title;token
Frank Sinatra;They Can't Take That Away From Me;there
Frank Sinatra;They Can't Take That Away From Me;are
Frank Sinatra;They Can't Take That Away From Me;many
Frank Sinatra;They Can't Take That Away From Me;many
Frank Sinatra;They Can't Take That Away From Me;crazy
Frank Sinatra;They Can't Take That Away From Me;things
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;will
Frank Sinatra;They Can't Take That Away From Me;keep
Frank Sinatra;They Can't Take That Away From Me;me
Frank Sinatra;They Can't Take That Away From Me;loving
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;and
Frank Sinatra;They Can't Take That Away From Me;with
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;permission
Frank Sinatra;They Can't Take That Away From Me;may
Frank Sinatra;They Can't Take That Away From Me;i
Frank Sinatra;They Can't Take That Away From Me;list
Frank Sinatra;They Can't Take That Away From Me;a
Frank Sinatra;They Can't Take That Away From Me;few
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;wear
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;hat
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;sip
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;tea
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;memory
Frank Sinatra;They Can't Take That Away From Me;of
Frank Sinatra;They Can't Take That Away From Me;all
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;they
Frank Sinatra;They Can't Take That Away From Me;can't
Frank Sinatra;They Can't Take That Away From Me;take
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;away
Frank Sinatra;They Can't Take That Away From Me;from
Frank Sinatra;They Can't Take That Away From Me;me
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;smile
Frank Sinatra;They Can't Take That Away From Me;just
Frank Sinatra;They Can't Take That Away From Me;beams
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;sing
Frank Sinatra;They Can't Take That Away From Me;off
Frank Sinatra;They Can't Take That Away From Me;key
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;haunt
Frank Sinatra;They Can't Take That Away From Me;my
Frank Sinatra;They Can't Take That Away From Me;dreams
Frank Sinatra;They Can't Take That Away From Me;there
Frank Sinatra;They Can't Take That Away From Me;are
Frank Sinatra;They Can't Take That Away From Me;many
Frank Sinatra;They Can't Take That Away From Me;many
Frank Sinatra;They Can't Take That Away From Me;crazy
Frank Sinatra;They Can't Take That Away From Me;things
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;will
Frank Sinatra;They Can't Take That Away From Me;keep
Frank Sinatra;They Can't Take That Away From Me;me
Frank Sinatra;They Can't Take That Away From Me;loving
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;and
Frank Sinatra;They Can't Take That Away From Me;with
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;permission
Frank Sinatra;They Can't Take That Away From Me;may
Frank Sinatra;They Can't Take That Away From Me;i
Frank Sinatra;They Can't Take That Away From Me;list
Frank Sinatra;They Can't Take That Away From Me;a
Frank Sinatra;They Can't Take That Away From Me;few
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;wear
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;hat
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;sip
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;tea
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;memory
Frank Sinatra;They Can't Take That Away From Me;of
Frank Sinatra;They Can't Take That Away From Me;all
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;they
Frank Sinatra;They Can't Take That Away From Me;can't
Frank Sinatra;They Can't Take That Away From Me;take
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;away
Frank Sinatra;They Can't Take That Away From Me;from
Frank Sinatra;They Can't Take That Away From Me;me
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;smile
Frank Sinatra;They Can't Take That Away From Me;just
Frank Sinatra;They Can't Take That Away From Me;beams
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;sing
Frank Sinatra;They Can't Take That Away From Me;off
Frank Sinatra;They Can't Take That Away From Me;key
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;haunt
Frank Sinatra;They Can't Take That Away From Me;my
Frank Sinatra;They Can't Take That Away From Me;dreams
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;they
Frank Sinatra;They Can't Take That Away From Me;can't
Frank Sinatra;They Can't Take That Away From Me;take
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;away
Frank Sinatra;They Can't Take That Away From Me;from
Frank Sinatra;They Can't Take That Away From Me;me
Frank Sinatra;They Can't Take That Away From Me;we
Frank Sinatra;They Can't Take That Away From Me;may
Frank Sinatra;They Can't Take That Away From Me;never
Frank Sinatra;They Can't Take That Away From Me;never
Frank Sinatra;They Can't Take That Away From Me;meet
Frank Sinatra;They Can't Take That Away From Me;again
Frank Sinatra;They Can't Take That Away From Me;on
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;bumpy
Frank Sinatra;They Can't Take That Away From Me;road
Frank Sinatra;They Can't Take That Away From Me;to
Frank Sinatra;They Can't Take That Away From Me;love
Frank Sinatra;They Can't Take That Away From Me;still
Frank Sinatra;They Can't Take That Away From Me;i'll
Frank Sinatra;They Can't Take That Away From Me;always
Frank Sinatra;They Can't Take That Away From Me;always
Frank Sinatra;They Can't Take That Away From Me;keep
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;memory
Frank Sinatra;They Can't Take That Away From Me;of
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;hold
Frank Sinatra;They Can't Take That Away From Me;your
Frank Sinatra;They Can't Take That Away From Me;knife
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;we
Frank Sinatra;They Can't Take That Away From Me;danced
Frank Sinatra;They Can't Take That Away From Me;until
Frank Sinatra;They Can't Take That Away From Me;three
Frank Sinatra;They Can't Take That Away From Me;the
Frank Sinatra;They Can't Take That Away From Me;way
Frank Sinatra;They Can't Take That Away From Me;you
Frank Sinatra;They Can't Take That Away From Me;changed
Frank Sinatra;They Can't Take That Away From Me;my
Frank Sinatra;They Can't Take That Away From Me;life
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;they
Frank Sinatra;They Can't Take That Away From Me;can't
Frank Sinatra;They Can't Take That Away From Me;take
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;away
Frank Sinatra;They Can't Take That Away From Me;from
Frank Sinatra;They Can't Take That Away From Me;me
Frank Sinatra;They Can't Take That Away From Me;no
Frank Sinatra;They Can't Take That Away From Me;they
Frank Sinatra;They Can't Take That Away From Me;can't
Frank Sinatra;They Can't Take That Away From Me;take
Frank Sinatra;They Can't Take That Away From Me;that
Frank Sinatra;They Can't Take That Away From Me;away
Frank Sinatra;They Can't Take That Away From Me;from
Frank Sinatra;They Can't Take That Away From Me;me
