artist_name;song_title;token
Megadeth;My Last Words;my
Megadeth;My Last Words;life
Megadeth;My Last Words;on
Megadeth;My Last Words;time
Megadeth;My Last Words;but
Megadeth;My Last Words;again
Megadeth;My Last Words;my
Megadeth;My Last Words;sense
Megadeth;My Last Words;is
Megadeth;My Last Words;late
Megadeth;My Last Words;feel
Megadeth;My Last Words;a
Megadeth;My Last Words;might
Megadeth;My Last Words;unsteady
Megadeth;My Last Words;but
Megadeth;My Last Words;i
Megadeth;My Last Words;still
Megadeth;My Last Words;have
Megadeth;My Last Words;to
Megadeth;My Last Words;play
Megadeth;My Last Words;six
Megadeth;My Last Words;to
Megadeth;My Last Words;one
Megadeth;My Last Words;the
Megadeth;My Last Words;odds
Megadeth;My Last Words;and
Megadeth;My Last Words;we
Megadeth;My Last Words;have
Megadeth;My Last Words;the
Megadeth;My Last Words;highest
Megadeth;My Last Words;stakes
Megadeth;My Last Words;and
Megadeth;My Last Words;once
Megadeth;My Last Words;again
Megadeth;My Last Words;i
Megadeth;My Last Words;gamble
Megadeth;My Last Words;with
Megadeth;My Last Words;my
Megadeth;My Last Words;very
Megadeth;My Last Words;life
Megadeth;My Last Words;today
Megadeth;My Last Words;highly
Megadeth;My Last Words;polished
Megadeth;My Last Words;metal
Megadeth;My Last Words;the
Megadeth;My Last Words;oil
Megadeth;My Last Words;makes
Megadeth;My Last Words;it
Megadeth;My Last Words;gleam
Megadeth;My Last Words;fill
Megadeth;My Last Words;the
Megadeth;My Last Words;terror
Megadeth;My Last Words;chamber
Megadeth;My Last Words;your
Megadeth;My Last Words;mind
Megadeth;My Last Words;begins
Megadeth;My Last Words;to
Megadeth;My Last Words;scream
Megadeth;My Last Words;my
Megadeth;My Last Words;life
Megadeth;My Last Words;on
Megadeth;My Last Words;time
Megadeth;My Last Words;but
Megadeth;My Last Words;again
Megadeth;My Last Words;my
Megadeth;My Last Words;sense
Megadeth;My Last Words;is
Megadeth;My Last Words;late
Megadeth;My Last Words;feel
Megadeth;My Last Words;a
Megadeth;My Last Words;might
Megadeth;My Last Words;unsteady
Megadeth;My Last Words;but
Megadeth;My Last Words;i
Megadeth;My Last Words;still
Megadeth;My Last Words;have
Megadeth;My Last Words;to
Megadeth;My Last Words;play
Megadeth;My Last Words;six
Megadeth;My Last Words;to
Megadeth;My Last Words;one
Megadeth;My Last Words;the
Megadeth;My Last Words;odds
Megadeth;My Last Words;and
Megadeth;My Last Words;we
Megadeth;My Last Words;have
Megadeth;My Last Words;the
Megadeth;My Last Words;highest
Megadeth;My Last Words;stakes
Megadeth;My Last Words;and
Megadeth;My Last Words;once
Megadeth;My Last Words;again
Megadeth;My Last Words;i
Megadeth;My Last Words;gamble
Megadeth;My Last Words;with
Megadeth;My Last Words;my
Megadeth;My Last Words;very
Megadeth;My Last Words;life
Megadeth;My Last Words;today
Megadeth;My Last Words;highly
Megadeth;My Last Words;polished
Megadeth;My Last Words;metal
Megadeth;My Last Words;the
Megadeth;My Last Words;oil
Megadeth;My Last Words;makes
Megadeth;My Last Words;it
Megadeth;My Last Words;gleam
Megadeth;My Last Words;fill
Megadeth;My Last Words;the
Megadeth;My Last Words;terror
Megadeth;My Last Words;chamber
Megadeth;My Last Words;your
Megadeth;My Last Words;mind
Megadeth;My Last Words;begins
Megadeth;My Last Words;to
Megadeth;My Last Words;scream
Megadeth;My Last Words;your
Megadeth;My Last Words;life
Megadeth;My Last Words;is
Megadeth;My Last Words;like
Megadeth;My Last Words;a
Megadeth;My Last Words;trigger
Megadeth;My Last Words;never
Megadeth;My Last Words;troubled
Megadeth;My Last Words;till
Megadeth;My Last Words;you're
Megadeth;My Last Words;squeezed
Megadeth;My Last Words;you
Megadeth;My Last Words;crack
Megadeth;My Last Words;a
Megadeth;My Last Words;smile
Megadeth;My Last Words;as
Megadeth;My Last Words;you
Megadeth;My Last Words;give
Megadeth;My Last Words;the
Megadeth;My Last Words;gun
Megadeth;My Last Words;a
Megadeth;My Last Words;squeeze
Megadeth;My Last Words;place
Megadeth;My Last Words;the
Megadeth;My Last Words;pistol
Megadeth;My Last Words;down
Megadeth;My Last Words;now
Megadeth;My Last Words;give
Megadeth;My Last Words;the
Megadeth;My Last Words;gun
Megadeth;My Last Words;a
Megadeth;My Last Words;spin
Megadeth;My Last Words;soon
Megadeth;My Last Words;as
Megadeth;My Last Words;the
Megadeth;My Last Words;spinning
Megadeth;My Last Words;stops
Megadeth;My Last Words;oh
Megadeth;My Last Words;no
Megadeth;My Last Words;the
Megadeth;My Last Words;game
Megadeth;My Last Words;starts
Megadeth;My Last Words;in
Megadeth;My Last Words;a
Megadeth;My Last Words;hateful
Megadeth;My Last Words;way
Megadeth;My Last Words;of
Megadeth;My Last Words;vengeance
Megadeth;My Last Words;a
Megadeth;My Last Words;bit
Megadeth;My Last Words;of
Megadeth;My Last Words;playful
Megadeth;My Last Words;sin
Megadeth;My Last Words;load
Megadeth;My Last Words;another
Megadeth;My Last Words;bullets
Megadeth;My Last Words;now
Megadeth;My Last Words;the
Megadeth;My Last Words;second
Megadeth;My Last Words;round
Megadeth;My Last Words;begins
Megadeth;My Last Words;a
Megadeth;My Last Words;couple
Megadeth;My Last Words;grains
Megadeth;My Last Words;of
Megadeth;My Last Words;power
Megadeth;My Last Words;a
