artist_name;song_title;token
Michael Jackson;Sunset Driver;all
Michael Jackson;Sunset Driver;alone
Michael Jackson;Sunset Driver;she's
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;ego
Michael Jackson;Sunset Driver;zone
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;word
Michael Jackson;Sunset Driver;is
Michael Jackson;Sunset Driver;out
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;doin'
Michael Jackson;Sunset Driver;wrong
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;move
Michael Jackson;Sunset Driver;got
Michael Jackson;Sunset Driver;fire
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;your
Michael Jackson;Sunset Driver;shoes
Michael Jackson;Sunset Driver;by
Michael Jackson;Sunset Driver;word
Michael Jackson;Sunset Driver;of
Michael Jackson;Sunset Driver;mouth
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;are
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;news
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;livin'
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;times
Michael Jackson;Sunset Driver;(livin'
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;times)
Michael Jackson;Sunset Driver;feelin'
Michael Jackson;Sunset Driver;bad
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;livin'
Michael Jackson;Sunset Driver;much
Michael Jackson;Sunset Driver;too
Michael Jackson;Sunset Driver;fast
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;truth,
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;truth
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;pass
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;raw
Michael Jackson;Sunset Driver;all
Michael Jackson;Sunset Driver;alone
Michael Jackson;Sunset Driver;she's
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;ego
Michael Jackson;Sunset Driver;zone
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;word
Michael Jackson;Sunset Driver;is
Michael Jackson;Sunset Driver;out
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;doin'
Michael Jackson;Sunset Driver;wrong
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;move
Michael Jackson;Sunset Driver;got
Michael Jackson;Sunset Driver;fire
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;your
Michael Jackson;Sunset Driver;shoes
Michael Jackson;Sunset Driver;by
Michael Jackson;Sunset Driver;word
Michael Jackson;Sunset Driver;of
Michael Jackson;Sunset Driver;mouth
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;are
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;news
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;livin'
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;times
Michael Jackson;Sunset Driver;(livin'
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;times)
Michael Jackson;Sunset Driver;feelin'
Michael Jackson;Sunset Driver;bad
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;livin'
Michael Jackson;Sunset Driver;much
Michael Jackson;Sunset Driver;too
Michael Jackson;Sunset Driver;fast
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;truth,
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;truth
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;pass
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;raw
Michael Jackson;Sunset Driver;they
Michael Jackson;Sunset Driver;don't
Michael Jackson;Sunset Driver;know
Michael Jackson;Sunset Driver;what
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;saw
Michael Jackson;Sunset Driver;by
Michael Jackson;Sunset Driver;word
Michael Jackson;Sunset Driver;of
Michael Jackson;Sunset Driver;mouth
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;breakin'
Michael Jackson;Sunset Driver;every
Michael Jackson;Sunset Driver;law
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;driver
Michael Jackson;Sunset Driver;midnight
Michael Jackson;Sunset Driver;rider
Michael Jackson;Sunset Driver;friday's
Michael Jackson;Sunset Driver;brighter
Michael Jackson;Sunset Driver;morning
Michael Jackson;Sunset Driver;rider
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;a
Michael Jackson;Sunset Driver;saturday-nighter,
Michael Jackson;Sunset Driver;aow!
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;go
Michael Jackson;Sunset Driver;got
Michael Jackson;Sunset Driver;fever
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;your
Michael Jackson;Sunset Driver;soul
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;better
Michael Jackson;Sunset Driver;not
Michael Jackson;Sunset Driver;shout
Michael Jackson;Sunset Driver;where
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;gonna
Michael Jackson;Sunset Driver;go
Michael Jackson;Sunset Driver;livin'
Michael Jackson;Sunset Driver;hot
Michael Jackson;Sunset Driver;doin'
Michael Jackson;Sunset Driver;what
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;should
Michael Jackson;Sunset Driver;not
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;break's
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;me,
Michael Jackson;Sunset Driver;then
Michael Jackson;Sunset Driver;what
Michael Jackson;Sunset Driver;do
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;got
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;livin'
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;times
Michael Jackson;Sunset Driver;(livin'
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;times)
Michael Jackson;Sunset Driver;want
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;dime
Michael Jackson;Sunset Driver;shoot
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;breeze
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;feel
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;she's
Michael Jackson;Sunset Driver;a
Michael Jackson;Sunset Driver;tease
Michael Jackson;Sunset Driver;your
Michael Jackson;Sunset Driver;night
Michael Jackson;Sunset Driver;is
Michael Jackson;Sunset Driver;free,
Michael Jackson;Sunset Driver;what
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;wanna
Michael Jackson;Sunset Driver;be
Michael Jackson;Sunset Driver;who's
Michael Jackson;Sunset Driver;to
Michael Jackson;Sunset Driver;trust
Michael Jackson;Sunset Driver;when
Michael Jackson;Sunset Driver;livin'
Michael Jackson;Sunset Driver;dangerous
Michael Jackson;Sunset Driver;tonight's
Michael Jackson;Sunset Driver;your
Michael Jackson;Sunset Driver;night,
Michael Jackson;Sunset Driver;but
Michael Jackson;Sunset Driver;this
Michael Jackson;Sunset Driver;is
Michael Jackson;Sunset Driver;what
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;loose
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;driver
Michael Jackson;Sunset Driver;midnight
Michael Jackson;Sunset Driver;rider
Michael Jackson;Sunset Driver;friday's
Michael Jackson;Sunset Driver;brighter
Michael Jackson;Sunset Driver;gettin'
Michael Jackson;Sunset Driver;higher
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;a
Michael Jackson;Sunset Driver;saturday-nighter,
Michael Jackson;Sunset Driver;aow!
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;are
Michael Jackson;Sunset Driver;there
Michael Jackson;Sunset Driver;when
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;night's
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;town
Michael Jackson;Sunset Driver;standin'
Michael Jackson;Sunset Driver;there
Michael Jackson;Sunset Driver;with
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;top
Michael Jackson;Sunset Driver;of
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;round
Michael Jackson;Sunset Driver;they
Michael Jackson;Sunset Driver;don't
Michael Jackson;Sunset Driver;care
Michael Jackson;Sunset Driver;about
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;things
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;wished
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;saw
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;like
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;cinema
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;think
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;nothin's
Michael Jackson;Sunset Driver;wrong
Michael Jackson;Sunset Driver;doin'
Michael Jackson;Sunset Driver;town
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;do
Michael Jackson;Sunset Driver;it
Michael Jackson;Sunset Driver;every
Michael Jackson;Sunset Driver;time
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;word's
Michael Jackson;Sunset Driver;got
Michael Jackson;Sunset Driver;out
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;you're
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;line
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;move
Michael Jackson;Sunset Driver;got
Michael Jackson;Sunset Driver;fever
Michael Jackson;Sunset Driver;in
Michael Jackson;Sunset Driver;your
Michael Jackson;Sunset Driver;shoes
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;night's
Michael Jackson;Sunset Driver;on
Michael Jackson;Sunset Driver;you,
Michael Jackson;Sunset Driver;what
Michael Jackson;Sunset Driver;are
Michael Jackson;Sunset Driver;you
Michael Jackson;Sunset Driver;gonna
Michael Jackson;Sunset Driver;do?
Michael Jackson;Sunset Driver;sunset
Michael Jackson;Sunset Driver;driver
Michael Jackson;Sunset Driver;midnight
Michael Jackson;Sunset Driver;rider
Michael Jackson;Sunset Driver;friday's
Michael Jackson;Sunset Driver;brighter
Michael Jackson;Sunset Driver;just
Michael Jackson;Sunset Driver;to
Michael Jackson;Sunset Driver;reach
Michael Jackson;Sunset Driver;that
Michael Jackson;Sunset Driver;driver
Michael Jackson;Sunset Driver;the
Michael Jackson;Sunset Driver;saturday-nighter,
Michael Jackson;Sunset Driver;aow!
