artist_name;song_title;token
Lady Gaga;Here We Go Again;all
Lady Gaga;Here We Go Again;my
Lady Gaga;Here We Go Again;friends
Lady Gaga;Here We Go Again;are
Lady Gaga;Here We Go Again;going
Lady Gaga;Here We Go Again;out
Lady Gaga;Here We Go Again;but
Lady Gaga;Here We Go Again;i've
Lady Gaga;Here We Go Again;been
Lady Gaga;Here We Go Again;thinking
Lady Gaga;Here We Go Again;maybe
Lady Gaga;Here We Go Again;i
Lady Gaga;Here We Go Again;better
Lady Gaga;Here We Go Again;stay
Lady Gaga;Here We Go Again;in
Lady Gaga;Here We Go Again;bed
Lady Gaga;Here We Go Again;the
Lady Gaga;Here We Go Again;ceilings
Lady Gaga;Here We Go Again;spinning
Lady Gaga;Here We Go Again;round
Lady Gaga;Here We Go Again;like
Lady Gaga;Here We Go Again;i've
Lady Gaga;Here We Go Again;been
Lady Gaga;Here We Go Again;drinking
Lady Gaga;Here We Go Again;i've
Lady Gaga;Here We Go Again;got
Lady Gaga;Here We Go Again;this
Lady Gaga;Here We Go Again;banging
Lady Gaga;Here We Go Again;in
Lady Gaga;Here We Go Again;my
Lady Gaga;Here We Go Again;head
Lady Gaga;Here We Go Again;boom,
Lady Gaga;Here We Go Again;boom,
Lady Gaga;Here We Go Again;boom
Lady Gaga;Here We Go Again;i
Lady Gaga;Here We Go Again;need
Lady Gaga;Here We Go Again;my
Lady Gaga;Here We Go Again;medicine
Lady Gaga;Here We Go Again;and
Lady Gaga;Here We Go Again;the
Lady Gaga;Here We Go Again;cure
Lady Gaga;Here We Go Again;ain't
Lady Gaga;Here We Go Again;aspirin
Lady Gaga;Here We Go Again;i
Lady Gaga;Here We Go Again;don't
Lady Gaga;Here We Go Again;care
Lady Gaga;Here We Go Again;about
Lady Gaga;Here We Go Again;tomorrow
Lady Gaga;Here We Go Again;here
Lady Gaga;Here We Go Again;we
Lady Gaga;Here We Go Again;go
Lady Gaga;Here We Go Again;again
Lady Gaga;Here We Go Again;here
Lady Gaga;Here We Go Again;we
Lady Gaga;Here We Go Again;go
Lady Gaga;Here We Go Again;again
Lady Gaga;Here We Go Again;all
Lady Gaga;Here We Go Again;my
Lady Gaga;Here We Go Again;friends
Lady Gaga;Here We Go Again;are
Lady Gaga;Here We Go Again;going
Lady Gaga;Here We Go Again;out
Lady Gaga;Here We Go Again;but
Lady Gaga;Here We Go Again;i've
Lady Gaga;Here We Go Again;been
Lady Gaga;Here We Go Again;thinking
Lady Gaga;Here We Go Again;maybe
Lady Gaga;Here We Go Again;i
Lady Gaga;Here We Go Again;better
Lady Gaga;Here We Go Again;stay
Lady Gaga;Here We Go Again;in
Lady Gaga;Here We Go Again;bed
Lady Gaga;Here We Go Again;the
Lady Gaga;Here We Go Again;ceilings
Lady Gaga;Here We Go Again;spinning
Lady Gaga;Here We Go Again;round
Lady Gaga;Here We Go Again;like
Lady Gaga;Here We Go Again;i've
Lady Gaga;Here We Go Again;been
Lady Gaga;Here We Go Again;drinking
Lady Gaga;Here We Go Again;i've
Lady Gaga;Here We Go Again;got
Lady Gaga;Here We Go Again;this
Lady Gaga;Here We Go Again;banging
Lady Gaga;Here We Go Again;in
Lady Gaga;Here We Go Again;my
Lady Gaga;Here We Go Again;head
Lady Gaga;Here We Go Again;boom,
Lady Gaga;Here We Go Again;boom,
Lady Gaga;Here We Go Again;boom
Lady Gaga;Here We Go Again;i
Lady Gaga;Here We Go Again;need
Lady Gaga;Here We Go Again;my
Lady Gaga;Here We Go Again;medicine
Lady Gaga;Here We Go Again;and
Lady Gaga;Here We Go Again;the
