artist_name;song_title;token
Michael Jackson;Just Good Friends;i
Michael Jackson;Just Good Friends;watched
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;on
Michael Jackson;Just Good Friends;the
Michael Jackson;Just Good Friends;floor
Michael Jackson;Just Good Friends;cheek
Michael Jackson;Just Good Friends;to
Michael Jackson;Just Good Friends;cheek
Michael Jackson;Just Good Friends;she's
Michael Jackson;Just Good Friends;getting
Michael Jackson;Just Good Friends;to
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;didn't
Michael Jackson;Just Good Friends;see
Michael Jackson;Just Good Friends;her
Michael Jackson;Just Good Friends;eyes
Michael Jackson;Just Good Friends;on
Michael Jackson;Just Good Friends;me,
Michael Jackson;Just Good Friends;no
Michael Jackson;Just Good Friends;she
Michael Jackson;Just Good Friends;looked
Michael Jackson;Just Good Friends;right
Michael Jackson;Just Good Friends;through
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;before
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;make
Michael Jackson;Just Good Friends;a
Michael Jackson;Just Good Friends;big
Michael Jackson;Just Good Friends;mistake
Michael Jackson;Just Good Friends;remember
Michael Jackson;Just Good Friends;that
Michael Jackson;Just Good Friends;looks
Michael Jackson;Just Good Friends;can
Michael Jackson;Just Good Friends;fool
Michael Jackson;Just Good Friends;you,
Michael Jackson;Just Good Friends;baby
Michael Jackson;Just Good Friends;there's
Michael Jackson;Just Good Friends;somethin'
Michael Jackson;Just Good Friends;i
Michael Jackson;Just Good Friends;would
Michael Jackson;Just Good Friends;sure
Michael Jackson;Just Good Friends;appreciate
Michael Jackson;Just Good Friends;if
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;can
Michael Jackson;Just Good Friends;keep
Michael Jackson;Just Good Friends;a
Michael Jackson;Just Good Friends;secret
Michael Jackson;Just Good Friends;baby
Michael Jackson;Just Good Friends;loves
Michael Jackson;Just Good Friends;me
Michael Jackson;Just Good Friends;but
Michael Jackson;Just Good Friends;she
Michael Jackson;Just Good Friends;never
Michael Jackson;Just Good Friends;shows
Michael Jackson;Just Good Friends;she
Michael Jackson;Just Good Friends;cares
Michael Jackson;Just Good Friends;i
Michael Jackson;Just Good Friends;watched
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;on
Michael Jackson;Just Good Friends;the
Michael Jackson;Just Good Friends;floor
Michael Jackson;Just Good Friends;cheek
Michael Jackson;Just Good Friends;to
Michael Jackson;Just Good Friends;cheek
Michael Jackson;Just Good Friends;she's
Michael Jackson;Just Good Friends;getting
Michael Jackson;Just Good Friends;to
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;you
Michael Jackson;Just Good Friends;didn't
Michael Jackson;Just Good Friends;see
Michael Jackson;Just Good Friends;her
Michael Jackson;Just Good Friends;eyes
Michael Jackson;Just Good Friends;on
