artist_name;song_title;token
Frank Sinatra;The Twelve Days Of Christmas;on
Frank Sinatra;The Twelve Days Of Christmas;the
Frank Sinatra;The Twelve Days Of Christmas;first
Frank Sinatra;The Twelve Days Of Christmas;day
Frank Sinatra;The Twelve Days Of Christmas;of
Frank Sinatra;The Twelve Days Of Christmas;christmas
Frank Sinatra;The Twelve Days Of Christmas;i
Frank Sinatra;The Twelve Days Of Christmas;gave
Frank Sinatra;The Twelve Days Of Christmas;my
Frank Sinatra;The Twelve Days Of Christmas;loving
Frank Sinatra;The Twelve Days Of Christmas;dad
Frank Sinatra;The Twelve Days Of Christmas;a
Frank Sinatra;The Twelve Days Of Christmas;most
Frank Sinatra;The Twelve Days Of Christmas;lovely
Frank Sinatra;The Twelve Days Of Christmas;lavender
Frank Sinatra;The Twelve Days Of Christmas;tie
Frank Sinatra;The Twelve Days Of Christmas;on
Frank Sinatra;The Twelve Days Of Christmas;the
Frank Sinatra;The Twelve Days Of Christmas;second
Frank Sinatra;The Twelve Days Of Christmas;day
Frank Sinatra;The Twelve Days Of Christmas;of
Frank Sinatra;The Twelve Days Of Christmas;christmas
Frank Sinatra;The Twelve Days Of Christmas;i
Frank Sinatra;The Twelve Days Of Christmas;gave
Frank Sinatra;The Twelve Days Of Christmas;my
Frank Sinatra;The Twelve Days Of Christmas;loving
Frank Sinatra;The Twelve Days Of Christmas;dad
Frank Sinatra;The Twelve Days Of Christmas;two
Frank Sinatra;The Twelve Days Of Christmas;silken
Frank Sinatra;The Twelve Days Of Christmas;scarves
Frank Sinatra;The Twelve Days Of Christmas;and
Frank Sinatra;The Twelve Days Of Christmas;a
Frank Sinatra;The Twelve Days Of Christmas;most
Frank Sinatra;The Twelve Days Of Christmas;love
Frank Sinatra;The Twelve Days Of Christmas;lavender
Frank Sinatra;The Twelve Days Of Christmas;tie
Frank Sinatra;The Twelve Days Of Christmas;on
Frank Sinatra;The Twelve Days Of Christmas;the
Frank Sinatra;The Twelve Days Of Christmas;third
Frank Sinatra;The Twelve Days Of Christmas;day
Frank Sinatra;The Twelve Days Of Christmas;of
Frank Sinatra;The Twelve Days Of Christmas;christmas
Frank Sinatra;The Twelve Days Of Christmas;i
Frank Sinatra;The Twelve Days Of Christmas;gave
Frank Sinatra;The Twelve Days Of Christmas;my
Frank Sinatra;The Twelve Days Of Christmas;loving
Frank Sinatra;The Twelve Days Of Christmas;dad
Frank Sinatra;The Twelve Days Of Christmas;three
Frank Sinatra;The Twelve Days Of Christmas;golf
Frank Sinatra;The Twelve Days Of Christmas;clubs
Frank Sinatra;The Twelve Days Of Christmas;two
Frank Sinatra;The Twelve Days Of Christmas;silken
Frank Sinatra;The Twelve Days Of Christmas;scarves
Frank Sinatra;The Twelve Days Of Christmas;and
Frank Sinatra;The Twelve Days Of Christmas;a
Frank Sinatra;The Twelve Days Of Christmas;most
Frank Sinatra;The Twelve Days Of Christmas;love
Frank Sinatra;The Twelve Days Of Christmas;lavender
Frank Sinatra;The Twelve Days Of Christmas;tie
