artist_name;song_title;token
Frank Sinatra;Pennies From Heaven;every
Frank Sinatra;Pennies From Heaven;time
Frank Sinatra;Pennies From Heaven;it
Frank Sinatra;Pennies From Heaven;rains
Frank Sinatra;Pennies From Heaven;it
Frank Sinatra;Pennies From Heaven;rains
Frank Sinatra;Pennies From Heaven;pennies
Frank Sinatra;Pennies From Heaven;from
Frank Sinatra;Pennies From Heaven;heaven
Frank Sinatra;Pennies From Heaven;don't
Frank Sinatra;Pennies From Heaven;you
Frank Sinatra;Pennies From Heaven;know
Frank Sinatra;Pennies From Heaven;each
Frank Sinatra;Pennies From Heaven;cloud
Frank Sinatra;Pennies From Heaven;contains
Frank Sinatra;Pennies From Heaven;pennies
Frank Sinatra;Pennies From Heaven;from
Frank Sinatra;Pennies From Heaven;heaven
Frank Sinatra;Pennies From Heaven;you'll
Frank Sinatra;Pennies From Heaven;find
Frank Sinatra;Pennies From Heaven;your
Frank Sinatra;Pennies From Heaven;fortunes
Frank Sinatra;Pennies From Heaven;falling
Frank Sinatra;Pennies From Heaven;all
Frank Sinatra;Pennies From Heaven;over
Frank Sinatra;Pennies From Heaven;the
Frank Sinatra;Pennies From Heaven;town
Frank Sinatra;Pennies From Heaven;be
Frank Sinatra;Pennies From Heaven;sure
Frank Sinatra;Pennies From Heaven;that
Frank Sinatra;Pennies From Heaven;your
Frank Sinatra;Pennies From Heaven;umbrella
Frank Sinatra;Pennies From Heaven;is
Frank Sinatra;Pennies From Heaven;upside
Frank Sinatra;Pennies From Heaven;down
Frank Sinatra;Pennies From Heaven;trade
Frank Sinatra;Pennies From Heaven;them
Frank Sinatra;Pennies From Heaven;for
Frank Sinatra;Pennies From Heaven;a
Frank Sinatra;Pennies From Heaven;package
Frank Sinatra;Pennies From Heaven;of
Frank Sinatra;Pennies From Heaven;sunshine
Frank Sinatra;Pennies From Heaven;and
Frank Sinatra;Pennies From Heaven;flowers
Frank Sinatra;Pennies From Heaven;if
Frank Sinatra;Pennies From Heaven;you
Frank Sinatra;Pennies From Heaven;want
Frank Sinatra;Pennies From Heaven;the
Frank Sinatra;Pennies From Heaven;things
Frank Sinatra;Pennies From Heaven;you
Frank Sinatra;Pennies From Heaven;love
Frank Sinatra;Pennies From Heaven;you
Frank Sinatra;Pennies From Heaven;must
Frank Sinatra;Pennies From Heaven;have
Frank Sinatra;Pennies From Heaven;showers
Frank Sinatra;Pennies From Heaven;every
Frank Sinatra;Pennies From Heaven;time
Frank Sinatra;Pennies From Heaven;it
Frank Sinatra;Pennies From Heaven;rains
Frank Sinatra;Pennies From Heaven;it
Frank Sinatra;Pennies From Heaven;rains
Frank Sinatra;Pennies From Heaven;pennies
Frank Sinatra;Pennies From Heaven;from
Frank Sinatra;Pennies From Heaven;heaven
Frank Sinatra;Pennies From Heaven;don't
Frank Sinatra;Pennies From Heaven;you
Frank Sinatra;Pennies From Heaven;know
Frank Sinatra;Pennies From Heaven;each
Frank Sinatra;Pennies From Heaven;cloud
Frank Sinatra;Pennies From Heaven;contains
Frank Sinatra;Pennies From Heaven;pennies
Frank Sinatra;Pennies From Heaven;from
Frank Sinatra;Pennies From Heaven;heaven
Frank Sinatra;Pennies From Heaven;you'll
Frank Sinatra;Pennies From Heaven;find
Frank Sinatra;Pennies From Heaven;your
Frank Sinatra;Pennies From Heaven;fortunes
Frank Sinatra;Pennies From Heaven;falling
Frank Sinatra;Pennies From Heaven;all
Frank Sinatra;Pennies From Heaven;over
Frank Sinatra;Pennies From Heaven;the
Frank Sinatra;Pennies From Heaven;town
Frank Sinatra;Pennies From Heaven;be
Frank Sinatra;Pennies From Heaven;sure
Frank Sinatra;Pennies From Heaven;that
