artist_name;song_title;token
Aretha Franklin;Gentle On My Mind;it's
Aretha Franklin;Gentle On My Mind;knowin'
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;your
Aretha Franklin;Gentle On My Mind;door
Aretha Franklin;Gentle On My Mind;is
Aretha Franklin;Gentle On My Mind;always
Aretha Franklin;Gentle On My Mind;open
Aretha Franklin;Gentle On My Mind;and
Aretha Franklin;Gentle On My Mind;your
Aretha Franklin;Gentle On My Mind;path
Aretha Franklin;Gentle On My Mind;is
Aretha Franklin;Gentle On My Mind;free
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;walk
Aretha Franklin;Gentle On My Mind;(free
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;walk,
Aretha Franklin;Gentle On My Mind;free
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;walk,
Aretha Franklin;Gentle On My Mind;free
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;walk)
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;makes
Aretha Franklin;Gentle On My Mind;me
Aretha Franklin;Gentle On My Mind;know
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;i
Aretha Franklin;Gentle On My Mind;can
Aretha Franklin;Gentle On My Mind;leave
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;sleepin'
Aretha Franklin;Gentle On My Mind;bag
Aretha Franklin;Gentle On My Mind;behind
Aretha Franklin;Gentle On My Mind;your
Aretha Franklin;Gentle On My Mind;couch
Aretha Franklin;Gentle On My Mind;(be
Aretha Franklin;Gentle On My Mind;right
Aretha Franklin;Gentle On My Mind;there)
Aretha Franklin;Gentle On My Mind;yes,
Aretha Franklin;Gentle On My Mind;it
Aretha Franklin;Gentle On My Mind;does
Aretha Franklin;Gentle On My Mind;(yes,
Aretha Franklin;Gentle On My Mind;i'll
Aretha Franklin;Gentle On My Mind;be
Aretha Franklin;Gentle On My Mind;right
Aretha Franklin;Gentle On My Mind;there)
Aretha Franklin;Gentle On My Mind;it's
Aretha Franklin;Gentle On My Mind;knowin'
Aretha Franklin;Gentle On My Mind;i'm
Aretha Franklin;Gentle On My Mind;not
Aretha Franklin;Gentle On My Mind;shackled
Aretha Franklin;Gentle On My Mind;by
Aretha Franklin;Gentle On My Mind;forgotten
Aretha Franklin;Gentle On My Mind;words
Aretha Franklin;Gentle On My Mind;and
Aretha Franklin;Gentle On My Mind;bonds
Aretha Franklin;Gentle On My Mind;it's
Aretha Franklin;Gentle On My Mind;knowin'
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;your
Aretha Franklin;Gentle On My Mind;door
Aretha Franklin;Gentle On My Mind;is
Aretha Franklin;Gentle On My Mind;always
Aretha Franklin;Gentle On My Mind;open
Aretha Franklin;Gentle On My Mind;and
Aretha Franklin;Gentle On My Mind;your
Aretha Franklin;Gentle On My Mind;path
Aretha Franklin;Gentle On My Mind;is
Aretha Franklin;Gentle On My Mind;free
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;walk
Aretha Franklin;Gentle On My Mind;(free
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;walk,
Aretha Franklin;Gentle On My Mind;free
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;walk,
Aretha Franklin;Gentle On My Mind;free
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;walk)
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;makes
Aretha Franklin;Gentle On My Mind;me
Aretha Franklin;Gentle On My Mind;know
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;i
Aretha Franklin;Gentle On My Mind;can
Aretha Franklin;Gentle On My Mind;leave
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;sleepin'
Aretha Franklin;Gentle On My Mind;bag
Aretha Franklin;Gentle On My Mind;behind
Aretha Franklin;Gentle On My Mind;your
Aretha Franklin;Gentle On My Mind;couch
Aretha Franklin;Gentle On My Mind;(be
Aretha Franklin;Gentle On My Mind;right
Aretha Franklin;Gentle On My Mind;there)
Aretha Franklin;Gentle On My Mind;yes,
Aretha Franklin;Gentle On My Mind;it
Aretha Franklin;Gentle On My Mind;does
Aretha Franklin;Gentle On My Mind;(yes,
Aretha Franklin;Gentle On My Mind;i'll
Aretha Franklin;Gentle On My Mind;be
Aretha Franklin;Gentle On My Mind;right
Aretha Franklin;Gentle On My Mind;there)
Aretha Franklin;Gentle On My Mind;it's
Aretha Franklin;Gentle On My Mind;knowin'
Aretha Franklin;Gentle On My Mind;i'm
Aretha Franklin;Gentle On My Mind;not
Aretha Franklin;Gentle On My Mind;shackled
Aretha Franklin;Gentle On My Mind;by
Aretha Franklin;Gentle On My Mind;forgotten
Aretha Franklin;Gentle On My Mind;words
Aretha Franklin;Gentle On My Mind;and
Aretha Franklin;Gentle On My Mind;bonds
Aretha Franklin;Gentle On My Mind;and
Aretha Franklin;Gentle On My Mind;your
Aretha Franklin;Gentle On My Mind;ink
Aretha Franklin;Gentle On My Mind;stains
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;have
Aretha Franklin;Gentle On My Mind;dried
Aretha Franklin;Gentle On My Mind;upon
Aretha Franklin;Gentle On My Mind;some
Aretha Franklin;Gentle On My Mind;line
Aretha Franklin;Gentle On My Mind;keeps
Aretha Franklin;Gentle On My Mind;you
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;the
Aretha Franklin;Gentle On My Mind;back
Aretha Franklin;Gentle On My Mind;roads
Aretha Franklin;Gentle On My Mind;(back
Aretha Franklin;Gentle On My Mind;roads)
Aretha Franklin;Gentle On My Mind;by
Aretha Franklin;Gentle On My Mind;the
Aretha Franklin;Gentle On My Mind;rivers
Aretha Franklin;Gentle On My Mind;of
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;memory
Aretha Franklin;Gentle On My Mind;(memory)
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;keeps
Aretha Franklin;Gentle On My Mind;you
Aretha Franklin;Gentle On My Mind;ever
Aretha Franklin;Gentle On My Mind;gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind,
Aretha Franklin;Gentle On My Mind;yeah)
Aretha Franklin;Gentle On My Mind;oh
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind,
Aretha Franklin;Gentle On My Mind;yeah
Aretha Franklin;Gentle On My Mind;it's
Aretha Franklin;Gentle On My Mind;not
Aretha Franklin;Gentle On My Mind;clingin'
Aretha Franklin;Gentle On My Mind;to
Aretha Franklin;Gentle On My Mind;some
Aretha Franklin;Gentle On My Mind;rocks
Aretha Franklin;Gentle On My Mind;and
Aretha Franklin;Gentle On My Mind;ivy
Aretha Franklin;Gentle On My Mind;planted
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;their
Aretha Franklin;Gentle On My Mind;columns
Aretha Franklin;Gentle On My Mind;now,
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;binds
Aretha Franklin;Gentle On My Mind;me
Aretha Franklin;Gentle On My Mind;no,
Aretha Franklin;Gentle On My Mind;it
Aretha Franklin;Gentle On My Mind;don't
Aretha Franklin;Gentle On My Mind;or
Aretha Franklin;Gentle On My Mind;something
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;somebody
Aretha Franklin;Gentle On My Mind;said
Aretha Franklin;Gentle On My Mind;because
Aretha Franklin;Gentle On My Mind;they
Aretha Franklin;Gentle On My Mind;thought
Aretha Franklin;Gentle On My Mind;we
Aretha Franklin;Gentle On My Mind;fit
Aretha Franklin;Gentle On My Mind;together
Aretha Franklin;Gentle On My Mind;walkin'
Aretha Franklin;Gentle On My Mind;(don't
Aretha Franklin;Gentle On My Mind;walk
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;by,
Aretha Franklin;Gentle On My Mind;babe)
Aretha Franklin;Gentle On My Mind;we
Aretha Franklin;Gentle On My Mind;didn't,
Aretha Franklin;Gentle On My Mind;baby
Aretha Franklin;Gentle On My Mind;(don't
Aretha Franklin;Gentle On My Mind;walk
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;by,
Aretha Franklin;Gentle On My Mind;babe)
Aretha Franklin;Gentle On My Mind;it's
Aretha Franklin;Gentle On My Mind;knowing
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;the
Aretha Franklin;Gentle On My Mind;world
Aretha Franklin;Gentle On My Mind;will
Aretha Franklin;Gentle On My Mind;not
Aretha Franklin;Gentle On My Mind;be
Aretha Franklin;Gentle On My Mind;cursing
Aretha Franklin;Gentle On My Mind;or
Aretha Franklin;Gentle On My Mind;forgiving
Aretha Franklin;Gentle On My Mind;when
Aretha Franklin;Gentle On My Mind;they
Aretha Franklin;Gentle On My Mind;turn
Aretha Franklin;Gentle On My Mind;around
Aretha Franklin;Gentle On My Mind;and
Aretha Franklin;Gentle On My Mind;find
Aretha Franklin;Gentle On My Mind;that
Aretha Franklin;Gentle On My Mind;you're
Aretha Franklin;Gentle On My Mind;movin'
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;the
Aretha Franklin;Gentle On My Mind;back
Aretha Franklin;Gentle On My Mind;roads
Aretha Franklin;Gentle On My Mind;(back
Aretha Franklin;Gentle On My Mind;roads)
Aretha Franklin;Gentle On My Mind;you're
Aretha Franklin;Gentle On My Mind;still
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;memory
Aretha Franklin;Gentle On My Mind;(memory)
Aretha Franklin;Gentle On My Mind;you're
Aretha Franklin;Gentle On My Mind;ever
Aretha Franklin;Gentle On My Mind;gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind,
Aretha Franklin;Gentle On My Mind;yeah)
Aretha Franklin;Gentle On My Mind;yes,
Aretha Franklin;Gentle On My Mind;i'll
Aretha Franklin;Gentle On My Mind;be
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind,
Aretha Franklin;Gentle On My Mind;yeah)
Aretha Franklin;Gentle On My Mind;you're
Aretha Franklin;Gentle On My Mind;gentle
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind,
Aretha Franklin;Gentle On My Mind;yeah)
Aretha Franklin;Gentle On My Mind;you're
Aretha Franklin;Gentle On My Mind;gentle
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind,
Aretha Franklin;Gentle On My Mind;yeah)
Aretha Franklin;Gentle On My Mind;gentle,
Aretha Franklin;Gentle On My Mind;gentle
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind,
Aretha Franklin;Gentle On My Mind;yeah)
Aretha Franklin;Gentle On My Mind;you're
Aretha Franklin;Gentle On My Mind;gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;the
Aretha Franklin;Gentle On My Mind;back
Aretha Franklin;Gentle On My Mind;roads
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
Aretha Franklin;Gentle On My Mind;my
Aretha Franklin;Gentle On My Mind;mind,
Aretha Franklin;Gentle On My Mind;yeah)
Aretha Franklin;Gentle On My Mind;yeah,
Aretha Franklin;Gentle On My Mind;yeah
Aretha Franklin;Gentle On My Mind;(gentle
Aretha Franklin;Gentle On My Mind;on
