artist_name;song_title;token
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
Frank Sinatra;You Are There;in
Frank Sinatra;You Are There;autumn
Frank Sinatra;You Are There;gold
Frank Sinatra;You Are There;or
Frank Sinatra;You Are There;summer
Frank Sinatra;You Are There;green
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
Frank Sinatra;You Are There;to
Frank Sinatra;You Are There;lend
Frank Sinatra;You Are There;enchantment
Frank Sinatra;You Are There;to
Frank Sinatra;You Are There;the
Frank Sinatra;You Are There;scene
Frank Sinatra;You Are There;i
Frank Sinatra;You Are There;hear
Frank Sinatra;You Are There;music
Frank Sinatra;You Are There;and
Frank Sinatra;You Are There;all
Frank Sinatra;You Are There;because
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
Frank Sinatra;You Are There;in
Frank Sinatra;You Are There;a
Frank Sinatra;You Are There;mist
Frank Sinatra;You Are There;behind
Frank Sinatra;You Are There;a
Frank Sinatra;You Are There;window
Frank Sinatra;You Are There;in
Frank Sinatra;You Are There;the
Frank Sinatra;You Are There;dawn
Frank Sinatra;You Are There;we
Frank Sinatra;You Are There;have
Frank Sinatra;You Are There;kissed
Frank Sinatra;You Are There;but
Frank Sinatra;You Are There;when
Frank Sinatra;You Are There;i
Frank Sinatra;You Are There;reached
Frank Sinatra;You Are There;for
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;you'd
Frank Sinatra;You Are There;gone
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;come
Frank Sinatra;You Are There;and
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;go
Frank Sinatra;You Are There;like
Frank Sinatra;You Are There;april
Frank Sinatra;You Are There;snow
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
Frank Sinatra;You Are There;in
Frank Sinatra;You Are There;autumn
Frank Sinatra;You Are There;gold
Frank Sinatra;You Are There;or
Frank Sinatra;You Are There;summer
Frank Sinatra;You Are There;green
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
Frank Sinatra;You Are There;to
Frank Sinatra;You Are There;lend
Frank Sinatra;You Are There;enchantment
Frank Sinatra;You Are There;to
Frank Sinatra;You Are There;the
Frank Sinatra;You Are There;scene
Frank Sinatra;You Are There;i
Frank Sinatra;You Are There;hear
Frank Sinatra;You Are There;music
Frank Sinatra;You Are There;and
Frank Sinatra;You Are There;all
Frank Sinatra;You Are There;because
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
Frank Sinatra;You Are There;in
Frank Sinatra;You Are There;a
Frank Sinatra;You Are There;mist
Frank Sinatra;You Are There;behind
Frank Sinatra;You Are There;a
Frank Sinatra;You Are There;window
Frank Sinatra;You Are There;in
Frank Sinatra;You Are There;the
Frank Sinatra;You Are There;dawn
Frank Sinatra;You Are There;we
Frank Sinatra;You Are There;have
Frank Sinatra;You Are There;kissed
Frank Sinatra;You Are There;but
Frank Sinatra;You Are There;when
Frank Sinatra;You Are There;i
Frank Sinatra;You Are There;reached
Frank Sinatra;You Are There;for
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;you'd
Frank Sinatra;You Are There;gone
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;come
Frank Sinatra;You Are There;and
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;go
Frank Sinatra;You Are There;like
Frank Sinatra;You Are There;april
Frank Sinatra;You Are There;snow
Frank Sinatra;You Are There;until
Frank Sinatra;You Are There;i
Frank Sinatra;You Are There;wonder
Frank Sinatra;You Are There;darling
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;real
Frank Sinatra;You Are There;or
Frank Sinatra;You Are There;an
Frank Sinatra;You Are There;illusion
Frank Sinatra;You Are There;i
Frank Sinatra;You Are There;embrace
Frank Sinatra;You Are There;half
Frank Sinatra;You Are There;a
Frank Sinatra;You Are There;dream
Frank Sinatra;You Are There;the
Frank Sinatra;You Are There;other
Frank Sinatra;You Are There;half
Frank Sinatra;You Are There;that
Frank Sinatra;You Are There;laughing
Frank Sinatra;You Are There;face
Frank Sinatra;You Are There;although
Frank Sinatra;You Are There;in
Frank Sinatra;You Are There;my
Frank Sinatra;You Are There;heart
Frank Sinatra;You Are There;i
Frank Sinatra;You Are There;know
Frank Sinatra;You Are There;that
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
Frank Sinatra;You Are There;you
Frank Sinatra;You Are There;are
Frank Sinatra;You Are There;there
