artist_name;song_title;token
David Bowie;Under Pressure;mmm
David Bowie;Under Pressure;num
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;de
David Bowie;Under Pressure;dum
David Bowie;Under Pressure;bum
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;be
David Bowie;Under Pressure;doo
David Bowie;Under Pressure;buh
David Bowie;Under Pressure;dum
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;beh
David Bowie;Under Pressure;beh
David Bowie;Under Pressure;pressure
David Bowie;Under Pressure;pushing
David Bowie;Under Pressure;down
David Bowie;Under Pressure;on
David Bowie;Under Pressure;me
David Bowie;Under Pressure;pressing
David Bowie;Under Pressure;down
David Bowie;Under Pressure;on
David Bowie;Under Pressure;you,
David Bowie;Under Pressure;no
David Bowie;Under Pressure;man
David Bowie;Under Pressure;ask
David Bowie;Under Pressure;for
David Bowie;Under Pressure;under
David Bowie;Under Pressure;pressure
David Bowie;Under Pressure;that
David Bowie;Under Pressure;burns
David Bowie;Under Pressure;a
David Bowie;Under Pressure;building
David Bowie;Under Pressure;down
David Bowie;Under Pressure;splits
David Bowie;Under Pressure;a
David Bowie;Under Pressure;family
David Bowie;Under Pressure;in
David Bowie;Under Pressure;two
David Bowie;Under Pressure;puts
David Bowie;Under Pressure;people
David Bowie;Under Pressure;on
David Bowie;Under Pressure;streets
David Bowie;Under Pressure;um
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;be
David Bowie;Under Pressure;um
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;be
David Bowie;Under Pressure;de
David Bowie;Under Pressure;day
David Bowie;Under Pressure;da
David Bowie;Under Pressure;ee
David Bowie;Under Pressure;day
David Bowie;Under Pressure;da,
David Bowie;Under Pressure;that's
David Bowie;Under Pressure;okay
David Bowie;Under Pressure;it's
David Bowie;Under Pressure;the
David Bowie;Under Pressure;terror
David Bowie;Under Pressure;of
David Bowie;Under Pressure;knowing
David Bowie;Under Pressure;what
David Bowie;Under Pressure;the
David Bowie;Under Pressure;world
David Bowie;Under Pressure;is
David Bowie;Under Pressure;about
David Bowie;Under Pressure;mmm
David Bowie;Under Pressure;num
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;de
David Bowie;Under Pressure;dum
David Bowie;Under Pressure;bum
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;be
David Bowie;Under Pressure;doo
David Bowie;Under Pressure;buh
David Bowie;Under Pressure;dum
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;beh
David Bowie;Under Pressure;beh
David Bowie;Under Pressure;pressure
David Bowie;Under Pressure;pushing
David Bowie;Under Pressure;down
David Bowie;Under Pressure;on
David Bowie;Under Pressure;me
David Bowie;Under Pressure;pressing
David Bowie;Under Pressure;down
David Bowie;Under Pressure;on
David Bowie;Under Pressure;you,
David Bowie;Under Pressure;no
David Bowie;Under Pressure;man
David Bowie;Under Pressure;ask
David Bowie;Under Pressure;for
David Bowie;Under Pressure;under
David Bowie;Under Pressure;pressure
David Bowie;Under Pressure;that
David Bowie;Under Pressure;burns
David Bowie;Under Pressure;a
David Bowie;Under Pressure;building
David Bowie;Under Pressure;down
David Bowie;Under Pressure;splits
David Bowie;Under Pressure;a
David Bowie;Under Pressure;family
David Bowie;Under Pressure;in
David Bowie;Under Pressure;two
David Bowie;Under Pressure;puts
David Bowie;Under Pressure;people
David Bowie;Under Pressure;on
David Bowie;Under Pressure;streets
David Bowie;Under Pressure;um
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;be
David Bowie;Under Pressure;um
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;be
David Bowie;Under Pressure;de
David Bowie;Under Pressure;day
David Bowie;Under Pressure;da
David Bowie;Under Pressure;ee
David Bowie;Under Pressure;day
David Bowie;Under Pressure;da,
David Bowie;Under Pressure;that's
David Bowie;Under Pressure;okay
David Bowie;Under Pressure;it's
David Bowie;Under Pressure;the
David Bowie;Under Pressure;terror
David Bowie;Under Pressure;of
David Bowie;Under Pressure;knowing
David Bowie;Under Pressure;what
David Bowie;Under Pressure;the
David Bowie;Under Pressure;world
David Bowie;Under Pressure;is
David Bowie;Under Pressure;about
David Bowie;Under Pressure;watching
David Bowie;Under Pressure;some
David Bowie;Under Pressure;good
David Bowie;Under Pressure;friends
David Bowie;Under Pressure;screaming
David Bowie;Under Pressure;"""let"
David Bowie;Under Pressure;me
David Bowie;Under Pressure;"out!"""
David Bowie;Under Pressure;pray
David Bowie;Under Pressure;tomorrow
David Bowie;Under Pressure;gets
David Bowie;Under Pressure;me
David Bowie;Under Pressure;higher
David Bowie;Under Pressure;pressure
David Bowie;Under Pressure;on
David Bowie;Under Pressure;people,
David Bowie;Under Pressure;people
David Bowie;Under Pressure;on
David Bowie;Under Pressure;streets
David Bowie;Under Pressure;day
David Bowie;Under Pressure;day
David Bowie;Under Pressure;de
David Bowie;Under Pressure;mm
David Bowie;Under Pressure;hm
David Bowie;Under Pressure;da
David Bowie;Under Pressure;da
David Bowie;Under Pressure;da
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;ba
David Bowie;Under Pressure;okay
David Bowie;Under Pressure;chipping
David Bowie;Under Pressure;around,
David Bowie;Under Pressure;kick
David Bowie;Under Pressure;my
David Bowie;Under Pressure;brains
David Bowie;Under Pressure;around
David Bowie;Under Pressure;the
David Bowie;Under Pressure;floor
David Bowie;Under Pressure;these
David Bowie;Under Pressure;are
