artist_name;song_title;token
Taylor Swift;Better Than Revenge;now
Taylor Swift;Better Than Revenge;go
Taylor Swift;Better Than Revenge;stand
Taylor Swift;Better Than Revenge;in
Taylor Swift;Better Than Revenge;the
Taylor Swift;Better Than Revenge;corner
Taylor Swift;Better Than Revenge;and
Taylor Swift;Better Than Revenge;think
Taylor Swift;Better Than Revenge;about
Taylor Swift;Better Than Revenge;what
Taylor Swift;Better Than Revenge;you
Taylor Swift;Better Than Revenge;did
Taylor Swift;Better Than Revenge;ha,
Taylor Swift;Better Than Revenge;time
Taylor Swift;Better Than Revenge;for
Taylor Swift;Better Than Revenge;a
Taylor Swift;Better Than Revenge;little
Taylor Swift;Better Than Revenge;revenge
Taylor Swift;Better Than Revenge;the
Taylor Swift;Better Than Revenge;story
Taylor Swift;Better Than Revenge;starts
Taylor Swift;Better Than Revenge;when
Taylor Swift;Better Than Revenge;it
Taylor Swift;Better Than Revenge;was
Taylor Swift;Better Than Revenge;hot
Taylor Swift;Better Than Revenge;and
Taylor Swift;Better Than Revenge;it
Taylor Swift;Better Than Revenge;was
Taylor Swift;Better Than Revenge;summer
Taylor Swift;Better Than Revenge;and,
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;had
Taylor Swift;Better Than Revenge;it
Taylor Swift;Better Than Revenge;all
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;had
Taylor Swift;Better Than Revenge;him
Taylor Swift;Better Than Revenge;right
Taylor Swift;Better Than Revenge;there
Taylor Swift;Better Than Revenge;where
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;wanted
Taylor Swift;Better Than Revenge;him
Taylor Swift;Better Than Revenge;she
Taylor Swift;Better Than Revenge;came
Taylor Swift;Better Than Revenge;along,
Taylor Swift;Better Than Revenge;got
Taylor Swift;Better Than Revenge;him
Taylor Swift;Better Than Revenge;alone,
Taylor Swift;Better Than Revenge;and
Taylor Swift;Better Than Revenge;let's
Taylor Swift;Better Than Revenge;hear
Taylor Swift;Better Than Revenge;the
Taylor Swift;Better Than Revenge;applause
Taylor Swift;Better Than Revenge;she
Taylor Swift;Better Than Revenge;took
Taylor Swift;Better Than Revenge;him
Taylor Swift;Better Than Revenge;faster
Taylor Swift;Better Than Revenge;than
Taylor Swift;Better Than Revenge;you
Taylor Swift;Better Than Revenge;could
Taylor Swift;Better Than Revenge;say
Taylor Swift;Better Than Revenge;sabotage
Taylor Swift;Better Than Revenge;now
Taylor Swift;Better Than Revenge;go
Taylor Swift;Better Than Revenge;stand
Taylor Swift;Better Than Revenge;in
Taylor Swift;Better Than Revenge;the
Taylor Swift;Better Than Revenge;corner
Taylor Swift;Better Than Revenge;and
Taylor Swift;Better Than Revenge;think
Taylor Swift;Better Than Revenge;about
Taylor Swift;Better Than Revenge;what
Taylor Swift;Better Than Revenge;you
Taylor Swift;Better Than Revenge;did
Taylor Swift;Better Than Revenge;ha,
Taylor Swift;Better Than Revenge;time
Taylor Swift;Better Than Revenge;for
Taylor Swift;Better Than Revenge;a
Taylor Swift;Better Than Revenge;little
Taylor Swift;Better Than Revenge;revenge
Taylor Swift;Better Than Revenge;the
Taylor Swift;Better Than Revenge;story
Taylor Swift;Better Than Revenge;starts
Taylor Swift;Better Than Revenge;when
Taylor Swift;Better Than Revenge;it
Taylor Swift;Better Than Revenge;was
Taylor Swift;Better Than Revenge;hot
Taylor Swift;Better Than Revenge;and
Taylor Swift;Better Than Revenge;it
Taylor Swift;Better Than Revenge;was
Taylor Swift;Better Than Revenge;summer
Taylor Swift;Better Than Revenge;and,
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;had
Taylor Swift;Better Than Revenge;it
Taylor Swift;Better Than Revenge;all
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;had
Taylor Swift;Better Than Revenge;him
Taylor Swift;Better Than Revenge;right
Taylor Swift;Better Than Revenge;there
Taylor Swift;Better Than Revenge;where
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;wanted
Taylor Swift;Better Than Revenge;him
Taylor Swift;Better Than Revenge;she
Taylor Swift;Better Than Revenge;came
Taylor Swift;Better Than Revenge;along,
Taylor Swift;Better Than Revenge;got
Taylor Swift;Better Than Revenge;him
Taylor Swift;Better Than Revenge;alone,
Taylor Swift;Better Than Revenge;and
Taylor Swift;Better Than Revenge;let's
Taylor Swift;Better Than Revenge;hear
Taylor Swift;Better Than Revenge;the
Taylor Swift;Better Than Revenge;applause
Taylor Swift;Better Than Revenge;she
Taylor Swift;Better Than Revenge;took
Taylor Swift;Better Than Revenge;him
Taylor Swift;Better Than Revenge;faster
Taylor Swift;Better Than Revenge;than
Taylor Swift;Better Than Revenge;you
Taylor Swift;Better Than Revenge;could
Taylor Swift;Better Than Revenge;say
Taylor Swift;Better Than Revenge;sabotage
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;never
Taylor Swift;Better Than Revenge;saw
Taylor Swift;Better Than Revenge;it
Taylor Swift;Better Than Revenge;coming,
Taylor Swift;Better Than Revenge;nor
Taylor Swift;Better Than Revenge;would
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;have
Taylor Swift;Better Than Revenge;suspected
Taylor Swift;Better Than Revenge;it
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;underestimated
Taylor Swift;Better Than Revenge;just
Taylor Swift;Better Than Revenge;who
Taylor Swift;Better Than Revenge;i
Taylor Swift;Better Than Revenge;was
Taylor Swift;Better Than Revenge;dealing
Taylor Swift;Better Than Revenge;with
Taylor Swift;Better Than Revenge;she
Taylor Swift;Better Than Revenge;had
Taylor Swift;Better Than Revenge;to
Taylor Swift;Better Than Revenge;know
Taylor Swift;Better Than Revenge;the
Taylor Swift;Better Than Revenge;pain
Taylor Swift;Better Than Revenge;was
Taylor Swift;Better Than Revenge;beating
Taylor Swift;Better Than Revenge;on
Taylor Swift;Better Than Revenge;me
Taylor Swift;Better Than Revenge;like
Taylor Swift;Better Than Revenge;a
Taylor Swift;Better Than Revenge;drum
Taylor Swift;Better Than Revenge;she
Taylor Swift;Better Than Revenge;underestimated
Taylor Swift;Better Than Revenge;just
Taylor Swift;Better Than Revenge;who
Taylor Swift;Better Than Revenge;she
Taylor Swift;Better Than Revenge;was
Taylor Swift;Better Than Revenge;stealing
Taylor Swift;Better Than Revenge;from
Taylor Swift;Better Than Revenge;she's
Taylor Swift;Better Than Revenge;not
Taylor Swift;Better Than Revenge;a
Taylor Swift;Better Than Revenge;saint
Taylor Swift;Better Than Revenge;and
Taylor Swift;Better Than Revenge;she's
Taylor Swift;Better Than Revenge;not
Taylor Swift;Better Than Revenge;what
Taylor Swift;Better Than Revenge;you
Taylor Swift;Better Than Revenge;think
Taylor Swift;Better Than Revenge;she's
Taylor Swift;Better Than Revenge;an
Taylor Swift;Better Than Revenge;actress,
Taylor Swift;Better Than Revenge;whoa
Taylor Swift;Better Than Revenge;she's
Taylor Swift;Better Than Revenge;better
Taylor Swift;Better Than Revenge;known
Taylor Swift;Better Than Revenge;for
Taylor Swift;Better Than Revenge;the
Taylor Swift;Better Than Revenge;things
