artist_name;song_title;token
Frank Sinatra;Laura;laura
Frank Sinatra;Laura;is
Frank Sinatra;Laura;the
Frank Sinatra;Laura;face
Frank Sinatra;Laura;in
Frank Sinatra;Laura;the
Frank Sinatra;Laura;misty
Frank Sinatra;Laura;light
Frank Sinatra;Laura;footsteps
Frank Sinatra;Laura;that
Frank Sinatra;Laura;you
Frank Sinatra;Laura;hear
Frank Sinatra;Laura;down
Frank Sinatra;Laura;the
Frank Sinatra;Laura;hall
Frank Sinatra;Laura;the
Frank Sinatra;Laura;laugh
Frank Sinatra;Laura;that
Frank Sinatra;Laura;floats
Frank Sinatra;Laura;on
Frank Sinatra;Laura;a
Frank Sinatra;Laura;summer
Frank Sinatra;Laura;night
Frank Sinatra;Laura;that
Frank Sinatra;Laura;you
Frank Sinatra;Laura;can
Frank Sinatra;Laura;never
Frank Sinatra;Laura;quite
Frank Sinatra;Laura;recall
Frank Sinatra;Laura;and
Frank Sinatra;Laura;you
Frank Sinatra;Laura;see
Frank Sinatra;Laura;laura
Frank Sinatra;Laura;on
Frank Sinatra;Laura;a
Frank Sinatra;Laura;train
Frank Sinatra;Laura;that
Frank Sinatra;Laura;is
Frank Sinatra;Laura;passing
Frank Sinatra;Laura;through
Frank Sinatra;Laura;those
Frank Sinatra;Laura;eyes
Frank Sinatra;Laura;how
Frank Sinatra;Laura;familiar
Frank Sinatra;Laura;they
Frank Sinatra;Laura;seem
Frank Sinatra;Laura;she
Frank Sinatra;Laura;gave
Frank Sinatra;Laura;your
Frank Sinatra;Laura;very
Frank Sinatra;Laura;first
Frank Sinatra;Laura;kiss
Frank Sinatra;Laura;to
Frank Sinatra;Laura;you
Frank Sinatra;Laura;that
Frank Sinatra;Laura;was
Frank Sinatra;Laura;laura
Frank Sinatra;Laura;but
Frank Sinatra;Laura;she
Frank Sinatra;Laura;only
Frank Sinatra;Laura;a
Frank Sinatra;Laura;dream
Frank Sinatra;Laura;laura
Frank Sinatra;Laura;is
Frank Sinatra;Laura;the
Frank Sinatra;Laura;face
Frank Sinatra;Laura;in
Frank Sinatra;Laura;the
Frank Sinatra;Laura;misty
Frank Sinatra;Laura;light
Frank Sinatra;Laura;footsteps
Frank Sinatra;Laura;that
Frank Sinatra;Laura;you
Frank Sinatra;Laura;hear
Frank Sinatra;Laura;down
Frank Sinatra;Laura;the
Frank Sinatra;Laura;hall
Frank Sinatra;Laura;the
Frank Sinatra;Laura;laugh
Frank Sinatra;Laura;that
Frank Sinatra;Laura;floats
Frank Sinatra;Laura;on
Frank Sinatra;Laura;a
Frank Sinatra;Laura;summer
Frank Sinatra;Laura;night
Frank Sinatra;Laura;that
Frank Sinatra;Laura;you
Frank Sinatra;Laura;can
Frank Sinatra;Laura;never
Frank Sinatra;Laura;quite
Frank Sinatra;Laura;recall
Frank Sinatra;Laura;and
Frank Sinatra;Laura;you
Frank Sinatra;Laura;see
Frank Sinatra;Laura;laura
Frank Sinatra;Laura;on
Frank Sinatra;Laura;a
Frank Sinatra;Laura;train
Frank Sinatra;Laura;that
Frank Sinatra;Laura;is
Frank Sinatra;Laura;passing
Frank Sinatra;Laura;through
Frank Sinatra;Laura;those
Frank Sinatra;Laura;eyes
Frank Sinatra;Laura;how
Frank Sinatra;Laura;familiar
Frank Sinatra;Laura;they
Frank Sinatra;Laura;seem
Frank Sinatra;Laura;she
Frank Sinatra;Laura;gave
Frank Sinatra;Laura;your
Frank Sinatra;Laura;very
Frank Sinatra;Laura;first
Frank Sinatra;Laura;kiss
Frank Sinatra;Laura;to
Frank Sinatra;Laura;you
Frank Sinatra;Laura;that
Frank Sinatra;Laura;was
Frank Sinatra;Laura;laura
Frank Sinatra;Laura;but
Frank Sinatra;Laura;she
Frank Sinatra;Laura;only
Frank Sinatra;Laura;a
Frank Sinatra;Laura;dream
Frank Sinatra;Laura;she
Frank Sinatra;Laura;gave
Frank Sinatra;Laura;your
Frank Sinatra;Laura;very
Frank Sinatra;Laura;first
Frank Sinatra;Laura;kiss
Frank Sinatra;Laura;to
Frank Sinatra;Laura;you
Frank Sinatra;Laura;that
Frank Sinatra;Laura;was
Frank Sinatra;Laura;laura
Frank Sinatra;Laura;but
Frank Sinatra;Laura;she
Frank Sinatra;Laura;only
Frank Sinatra;Laura;a
Frank Sinatra;Laura;dream
