artist_name;song_title;token
The Eagles;The Sad Cafe;part
The Eagles;The Sad Cafe;of
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;lonely
The Eagles;The Sad Cafe;crowd
The Eagles;The Sad Cafe;inside
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;sad
The Eagles;The Sad Cafe;cafe
The Eagles;The Sad Cafe;oh
The Eagles;The Sad Cafe;expecting
The Eagles;The Sad Cafe;to
The Eagles;The Sad Cafe;fly
The Eagles;The Sad Cafe;we
The Eagles;The Sad Cafe;would
The Eagles;The Sad Cafe;meet
The Eagles;The Sad Cafe;on
The Eagles;The Sad Cafe;that
The Eagles;The Sad Cafe;shore
The Eagles;The Sad Cafe;in
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;sweet
The Eagles;The Sad Cafe;by
The Eagles;The Sad Cafe;and
The Eagles;The Sad Cafe;by
The Eagles;The Sad Cafe;some
The Eagles;The Sad Cafe;of
The Eagles;The Sad Cafe;their
The Eagles;The Sad Cafe;dreams
The Eagles;The Sad Cafe;came
The Eagles;The Sad Cafe;true
The Eagles;The Sad Cafe;some
The Eagles;The Sad Cafe;just
The Eagles;The Sad Cafe;passed
The Eagles;The Sad Cafe;away
The Eagles;The Sad Cafe;and
The Eagles;The Sad Cafe;some
The Eagles;The Sad Cafe;of
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;stayed
The Eagles;The Sad Cafe;behind
The Eagles;The Sad Cafe;inside
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;sad
The Eagles;The Sad Cafe;cafe
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;clouds
The Eagles;The Sad Cafe;rolled
The Eagles;The Sad Cafe;in
The Eagles;The Sad Cafe;and
The Eagles;The Sad Cafe;hid
The Eagles;The Sad Cafe;that
The Eagles;The Sad Cafe;shore
The Eagles;The Sad Cafe;now
The Eagles;The Sad Cafe;that
The Eagles;The Sad Cafe;glory
The Eagles;The Sad Cafe;train
The Eagles;The Sad Cafe;it
The Eagles;The Sad Cafe;don't
The Eagles;The Sad Cafe;stop
The Eagles;The Sad Cafe;here
The Eagles;The Sad Cafe;no
The Eagles;The Sad Cafe;more
The Eagles;The Sad Cafe;now
The Eagles;The Sad Cafe;i
The Eagles;The Sad Cafe;look
The Eagles;The Sad Cafe;at
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;years
The Eagles;The Sad Cafe;gone
The Eagles;The Sad Cafe;by
The Eagles;The Sad Cafe;and
The Eagles;The Sad Cafe;wonder
The Eagles;The Sad Cafe;at
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;powers
The Eagles;The Sad Cafe;that
The Eagles;The Sad Cafe;be
The Eagles;The Sad Cafe;i
The Eagles;The Sad Cafe;don't
The Eagles;The Sad Cafe;know
The Eagles;The Sad Cafe;why
The Eagles;The Sad Cafe;fortune
The Eagles;The Sad Cafe;smiles
The Eagles;The Sad Cafe;on
The Eagles;The Sad Cafe;some
The Eagles;The Sad Cafe;and
The Eagles;The Sad Cafe;lets
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;rest
The Eagles;The Sad Cafe;go
The Eagles;The Sad Cafe;free
The Eagles;The Sad Cafe;maybe
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;time
The Eagles;The Sad Cafe;has
The Eagles;The Sad Cafe;drawn
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;faces
The Eagles;The Sad Cafe;i
The Eagles;The Sad Cafe;recall
The Eagles;The Sad Cafe;but
The Eagles;The Sad Cafe;things
The Eagles;The Sad Cafe;in
The Eagles;The Sad Cafe;this
The Eagles;The Sad Cafe;life
The Eagles;The Sad Cafe;change
The Eagles;The Sad Cafe;very
The Eagles;The Sad Cafe;slowly
The Eagles;The Sad Cafe;if
The Eagles;The Sad Cafe;they
The Eagles;The Sad Cafe;ever
The Eagles;The Sad Cafe;change
The Eagles;The Sad Cafe;at
The Eagles;The Sad Cafe;all
The Eagles;The Sad Cafe;there
The Eagles;The Sad Cafe;no
The Eagles;The Sad Cafe;use
The Eagles;The Sad Cafe;in
The Eagles;The Sad Cafe;asking
The Eagles;The Sad Cafe;why
The Eagles;The Sad Cafe;it
The Eagles;The Sad Cafe;just
The Eagles;The Sad Cafe;turned
The Eagles;The Sad Cafe;out
The Eagles;The Sad Cafe;that
The Eagles;The Sad Cafe;way
The Eagles;The Sad Cafe;so
The Eagles;The Sad Cafe;meet
The Eagles;The Sad Cafe;me
The Eagles;The Sad Cafe;at
The Eagles;The Sad Cafe;midnight
The Eagles;The Sad Cafe;baby
The Eagles;The Sad Cafe;inside
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;sad
The Eagles;The Sad Cafe;cafe
The Eagles;The Sad Cafe;why
The Eagles;The Sad Cafe;don't
The Eagles;The Sad Cafe;you
The Eagles;The Sad Cafe;meet
The Eagles;The Sad Cafe;me
The Eagles;The Sad Cafe;at
The Eagles;The Sad Cafe;midnight
The Eagles;The Sad Cafe;baby
The Eagles;The Sad Cafe;inside
The Eagles;The Sad Cafe;the
The Eagles;The Sad Cafe;sad
The Eagles;The Sad Cafe;cafe
