artist_name;song_title;token
Spice Girls;Let Love Lead The Way;what
Spice Girls;Let Love Lead The Way;makes
Spice Girls;Let Love Lead The Way;this
Spice Girls;Let Love Lead The Way;world
Spice Girls;Let Love Lead The Way;go
Spice Girls;Let Love Lead The Way;round
Spice Girls;Let Love Lead The Way;will
Spice Girls;Let Love Lead The Way;the
Spice Girls;Let Love Lead The Way;answer
Spice Girls;Let Love Lead The Way;let
Spice Girls;Let Love Lead The Way;her
Spice Girls;Let Love Lead The Way;down
Spice Girls;Let Love Lead The Way;she
Spice Girls;Let Love Lead The Way;is
Spice Girls;Let Love Lead The Way;so
Spice Girls;Let Love Lead The Way;sweet
Spice Girls;Let Love Lead The Way;and
Spice Girls;Let Love Lead The Way;young
Spice Girls;Let Love Lead The Way;and
Spice Girls;Let Love Lead The Way;her
Spice Girls;Let Love Lead The Way;life
Spice Girls;Let Love Lead The Way;has
Spice Girls;Let Love Lead The Way;just
Spice Girls;Let Love Lead The Way;begun
Spice Girls;Let Love Lead The Way;what
Spice Girls;Let Love Lead The Way;does
Spice Girls;Let Love Lead The Way;her
Spice Girls;Let Love Lead The Way;future
Spice Girls;Let Love Lead The Way;hold
Spice Girls;Let Love Lead The Way;that's
Spice Girls;Let Love Lead The Way;a
Spice Girls;Let Love Lead The Way;story
Spice Girls;Let Love Lead The Way;left
Spice Girls;Let Love Lead The Way;unknown
Spice Girls;Let Love Lead The Way;will
Spice Girls;Let Love Lead The Way;she
Spice Girls;Let Love Lead The Way;make
Spice Girls;Let Love Lead The Way;it
Spice Girls;Let Love Lead The Way;through
Spice Girls;Let Love Lead The Way;her
Spice Girls;Let Love Lead The Way;days
Spice Girls;Let Love Lead The Way;let
Spice Girls;Let Love Lead The Way;our
Spice Girls;Let Love Lead The Way;love
Spice Girls;Let Love Lead The Way;lead
Spice Girls;Let Love Lead The Way;the
Spice Girls;Let Love Lead The Way;way
Spice Girls;Let Love Lead The Way;part
Spice Girls;Let Love Lead The Way;of
Spice Girls;Let Love Lead The Way;me
Spice Girls;Let Love Lead The Way;laughs
Spice Girls;Let Love Lead The Way;(ooh)
Spice Girls;Let Love Lead The Way;part
Spice Girls;Let Love Lead The Way;of
Spice Girls;Let Love Lead The Way;me
Spice Girls;Let Love Lead The Way;cries
Spice Girls;Let Love Lead The Way;part
Spice Girls;Let Love Lead The Way;of
Spice Girls;Let Love Lead The Way;me
Spice Girls;Let Love Lead The Way;wants
Spice Girls;Let Love Lead The Way;to
Spice Girls;Let Love Lead The Way;question
Spice Girls;Let Love Lead The Way;why
Spice Girls;Let Love Lead The Way;(question
Spice Girls;Let Love Lead The Way;why)
Spice Girls;Let Love Lead The Way;what
Spice Girls;Let Love Lead The Way;makes
Spice Girls;Let Love Lead The Way;this
Spice Girls;Let Love Lead The Way;world
Spice Girls;Let Love Lead The Way;go
Spice Girls;Let Love Lead The Way;round
Spice Girls;Let Love Lead The Way;will
Spice Girls;Let Love Lead The Way;the
Spice Girls;Let Love Lead The Way;answer
Spice Girls;Let Love Lead The Way;let
Spice Girls;Let Love Lead The Way;her
Spice Girls;Let Love Lead The Way;down
Spice Girls;Let Love Lead The Way;she
Spice Girls;Let Love Lead The Way;is
Spice Girls;Let Love Lead The Way;so
Spice Girls;Let Love Lead The Way;sweet
Spice Girls;Let Love Lead The Way;and
Spice Girls;Let Love Lead The Way;young
Spice Girls;Let Love Lead The Way;and
Spice Girls;Let Love Lead The Way;her
Spice Girls;Let Love Lead The Way;life
Spice Girls;Let Love Lead The Way;has
Spice Girls;Let Love Lead The Way;just
Spice Girls;Let Love Lead The Way;begun
Spice Girls;Let Love Lead The Way;what
