artist_name;song_title;token
The Clash;London's Burning;london
The Clash;London's Burning;burning
The Clash;London's Burning;london
The Clash;London's Burning;burning
The Clash;London's Burning;all
The Clash;London's Burning;across
The Clash;London's Burning;the
The Clash;London's Burning;town
The Clash;London's Burning;all
The Clash;London's Burning;across
The Clash;London's Burning;the
The Clash;London's Burning;night
The Clash;London's Burning;everybody
The Clash;London's Burning;drivin'
The Clash;London's Burning;with
The Clash;London's Burning;full
The Clash;London's Burning;headlight
The Clash;London's Burning;black
The Clash;London's Burning;or
The Clash;London's Burning;white
The Clash;London's Burning;you
The Clash;London's Burning;turn
The Clash;London's Burning;it
The Clash;London's Burning;on
The Clash;London's Burning;or
The Clash;London's Burning;face
The Clash;London's Burning;the
The Clash;London's Burning;new
The Clash;London's Burning;religion
The Clash;London's Burning;everybody
The Clash;London's Burning;sittin'
The Clash;London's Burning;'round
The Clash;London's Burning;watchin'
The Clash;London's Burning;television
The Clash;London's Burning;london
The Clash;London's Burning;burnin'
The Clash;London's Burning;with
The Clash;London's Burning;boredom
The Clash;London's Burning;now
The Clash;London's Burning;london
The Clash;London's Burning;burnin'
The Clash;London's Burning;london
The Clash;London's Burning;burnin'
The Clash;London's Burning;with
The Clash;London's Burning;boredom
The Clash;London's Burning;now
The Clash;London's Burning;london
The Clash;London's Burning;burning
The Clash;London's Burning;london
The Clash;London's Burning;burning
The Clash;London's Burning;all
The Clash;London's Burning;across
The Clash;London's Burning;the
The Clash;London's Burning;town
The Clash;London's Burning;all
The Clash;London's Burning;across
The Clash;London's Burning;the
The Clash;London's Burning;night
The Clash;London's Burning;everybody
The Clash;London's Burning;drivin'
The Clash;London's Burning;with
The Clash;London's Burning;full
The Clash;London's Burning;headlight
The Clash;London's Burning;black
The Clash;London's Burning;or
The Clash;London's Burning;white
The Clash;London's Burning;you
The Clash;London's Burning;turn
The Clash;London's Burning;it
The Clash;London's Burning;on
The Clash;London's Burning;or
The Clash;London's Burning;face
The Clash;London's Burning;the
The Clash;London's Burning;new
The Clash;London's Burning;religion
The Clash;London's Burning;everybody
The Clash;London's Burning;sittin'
The Clash;London's Burning;'round
The Clash;London's Burning;watchin'
The Clash;London's Burning;television
The Clash;London's Burning;london
The Clash;London's Burning;burnin'
The Clash;London's Burning;with
The Clash;London's Burning;boredom
The Clash;London's Burning;now
The Clash;London's Burning;london
The Clash;London's Burning;burnin'
The Clash;London's Burning;london
The Clash;London's Burning;burnin'
The Clash;London's Burning;with
The Clash;London's Burning;boredom
