artist_name;song_title;token
Elvis Presley;Ask Me;ask
Elvis Presley;Ask Me;me
Elvis Presley;Ask Me;if
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;wanted
Elvis Presley;Ask Me;to
Elvis Presley;Ask Me;caress
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;and
Elvis Presley;Ask Me;i'd
Elvis Presley;Ask Me;confess
Elvis Presley;Ask Me;ask
Elvis Presley;Ask Me;me
Elvis Presley;Ask Me;if
Elvis Presley;Ask Me;i'm
Elvis Presley;Ask Me;longing
Elvis Presley;Ask Me;to
Elvis Presley;Ask Me;possess
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;i'll
Elvis Presley;Ask Me;answer
Elvis Presley;Ask Me;yes
Elvis Presley;Ask Me;now
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;we're
Elvis Presley;Ask Me;together
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;could
Elvis Presley;Ask Me;hold
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;close
Elvis Presley;Ask Me;forever
Elvis Presley;Ask Me;and
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;swear
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;would
Elvis Presley;Ask Me;never
Elvis Presley;Ask Me;let
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;go
Elvis Presley;Ask Me;there's
Elvis Presley;Ask Me;no
Elvis Presley;Ask Me;question
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;care
Elvis Presley;Ask Me;more
Elvis Presley;Ask Me;than
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;now
Elvis Presley;Ask Me;love
Elvis Presley;Ask Me;me
Elvis Presley;Ask Me;darling,
Elvis Presley;Ask Me;just
Elvis Presley;Ask Me;be
Elvis Presley;Ask Me;mine
Elvis Presley;Ask Me;completely
Elvis Presley;Ask Me;ask
Elvis Presley;Ask Me;me
Elvis Presley;Ask Me;if
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;wanted
Elvis Presley;Ask Me;to
Elvis Presley;Ask Me;caress
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;and
Elvis Presley;Ask Me;i'd
Elvis Presley;Ask Me;confess
Elvis Presley;Ask Me;ask
Elvis Presley;Ask Me;me
Elvis Presley;Ask Me;if
Elvis Presley;Ask Me;i'm
Elvis Presley;Ask Me;longing
Elvis Presley;Ask Me;to
Elvis Presley;Ask Me;possess
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;i'll
Elvis Presley;Ask Me;answer
Elvis Presley;Ask Me;yes
Elvis Presley;Ask Me;now
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;we're
Elvis Presley;Ask Me;together
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;could
Elvis Presley;Ask Me;hold
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;close
Elvis Presley;Ask Me;forever
Elvis Presley;Ask Me;and
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;swear
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;would
Elvis Presley;Ask Me;never
Elvis Presley;Ask Me;let
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;go
Elvis Presley;Ask Me;there's
Elvis Presley;Ask Me;no
Elvis Presley;Ask Me;question
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;care
Elvis Presley;Ask Me;more
Elvis Presley;Ask Me;than
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;now
Elvis Presley;Ask Me;love
Elvis Presley;Ask Me;me
Elvis Presley;Ask Me;darling,
Elvis Presley;Ask Me;just
Elvis Presley;Ask Me;be
Elvis Presley;Ask Me;mine
Elvis Presley;Ask Me;completely
Elvis Presley;Ask Me;and
Elvis Presley;Ask Me;there's
Elvis Presley;Ask Me;nothing
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;won't
Elvis Presley;Ask Me;do
Elvis Presley;Ask Me;if
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;just
Elvis Presley;Ask Me;ask
Elvis Presley;Ask Me;me
Elvis Presley;Ask Me;...
Elvis Presley;Ask Me;i'll
Elvis Presley;Ask Me;answer
Elvis Presley;Ask Me;yes
Elvis Presley;Ask Me;now
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;we're
Elvis Presley;Ask Me;together
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;could
Elvis Presley;Ask Me;hold
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;close
Elvis Presley;Ask Me;forever
Elvis Presley;Ask Me;and
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;swear
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;would
Elvis Presley;Ask Me;never
Elvis Presley;Ask Me;let
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;go
Elvis Presley;Ask Me;there's
Elvis Presley;Ask Me;no
Elvis Presley;Ask Me;question
Elvis Presley;Ask Me;that
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;care
Elvis Presley;Ask Me;more
Elvis Presley;Ask Me;than
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;now
Elvis Presley;Ask Me;love
Elvis Presley;Ask Me;me
Elvis Presley;Ask Me;darling,
Elvis Presley;Ask Me;just
Elvis Presley;Ask Me;be
Elvis Presley;Ask Me;mine
Elvis Presley;Ask Me;completely
Elvis Presley;Ask Me;and
Elvis Presley;Ask Me;there's
Elvis Presley;Ask Me;nothing
Elvis Presley;Ask Me;i
Elvis Presley;Ask Me;won't
Elvis Presley;Ask Me;do
Elvis Presley;Ask Me;if
Elvis Presley;Ask Me;you
Elvis Presley;Ask Me;just
Elvis Presley;Ask Me;ask
Elvis Presley;Ask Me;me
