artist_name;song_title;token
Elvis Presley;Whole Lotta Shakin' Goin' On;i
Elvis Presley;Whole Lotta Shakin' Goin' On;said
Elvis Presley;Whole Lotta Shakin' Goin' On;come
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;over
Elvis Presley;Whole Lotta Shakin' Goin' On;baby,
Elvis Presley;Whole Lotta Shakin' Goin' On;a-whole
Elvis Presley;Whole Lotta Shakin' Goin' On;lotta
Elvis Presley;Whole Lotta Shakin' Goin' On;shakin'
Elvis Presley;Whole Lotta Shakin' Goin' On;goin'
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;yeah
Elvis Presley;Whole Lotta Shakin' Goin' On;i
Elvis Presley;Whole Lotta Shakin' Goin' On;said
Elvis Presley;Whole Lotta Shakin' Goin' On;come
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;over
Elvis Presley;Whole Lotta Shakin' Goin' On;baby,
Elvis Presley;Whole Lotta Shakin' Goin' On;a-whole
Elvis Presley;Whole Lotta Shakin' Goin' On;lotta
Elvis Presley;Whole Lotta Shakin' Goin' On;shakin'
Elvis Presley;Whole Lotta Shakin' Goin' On;goin'
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;well
Elvis Presley;Whole Lotta Shakin' Goin' On;we
Elvis Presley;Whole Lotta Shakin' Goin' On;ain't
Elvis Presley;Whole Lotta Shakin' Goin' On;fakin',
Elvis Presley;Whole Lotta Shakin' Goin' On;a-whole
Elvis Presley;Whole Lotta Shakin' Goin' On;lotta
Elvis Presley;Whole Lotta Shakin' Goin' On;shakin'
Elvis Presley;Whole Lotta Shakin' Goin' On;goin'
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;mmm,
Elvis Presley;Whole Lotta Shakin' Goin' On;i
Elvis Presley;Whole Lotta Shakin' Goin' On;said
Elvis Presley;Whole Lotta Shakin' Goin' On;come
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;over
Elvis Presley;Whole Lotta Shakin' Goin' On;baby,
Elvis Presley;Whole Lotta Shakin' Goin' On;we
Elvis Presley;Whole Lotta Shakin' Goin' On;got
Elvis Presley;Whole Lotta Shakin' Goin' On;chicken
Elvis Presley;Whole Lotta Shakin' Goin' On;in
Elvis Presley;Whole Lotta Shakin' Goin' On;the
Elvis Presley;Whole Lotta Shakin' Goin' On;barn
Elvis Presley;Whole Lotta Shakin' Goin' On;whose
Elvis Presley;Whole Lotta Shakin' Goin' On;barn,
Elvis Presley;Whole Lotta Shakin' Goin' On;what
Elvis Presley;Whole Lotta Shakin' Goin' On;barn,
Elvis Presley;Whole Lotta Shakin' Goin' On;my
Elvis Presley;Whole Lotta Shakin' Goin' On;barn
Elvis Presley;Whole Lotta Shakin' Goin' On;come
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;over
Elvis Presley;Whole Lotta Shakin' Goin' On;baby,
Elvis Presley;Whole Lotta Shakin' Goin' On;we
Elvis Presley;Whole Lotta Shakin' Goin' On;got
Elvis Presley;Whole Lotta Shakin' Goin' On;the
Elvis Presley;Whole Lotta Shakin' Goin' On;bull
Elvis Presley;Whole Lotta Shakin' Goin' On;by
Elvis Presley;Whole Lotta Shakin' Goin' On;the
Elvis Presley;Whole Lotta Shakin' Goin' On;horns
Elvis Presley;Whole Lotta Shakin' Goin' On;i
Elvis Presley;Whole Lotta Shakin' Goin' On;said
Elvis Presley;Whole Lotta Shakin' Goin' On;come
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;over
Elvis Presley;Whole Lotta Shakin' Goin' On;baby,
Elvis Presley;Whole Lotta Shakin' Goin' On;a-whole
Elvis Presley;Whole Lotta Shakin' Goin' On;lotta
Elvis Presley;Whole Lotta Shakin' Goin' On;shakin'
Elvis Presley;Whole Lotta Shakin' Goin' On;goin'
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;yeah
Elvis Presley;Whole Lotta Shakin' Goin' On;i
Elvis Presley;Whole Lotta Shakin' Goin' On;said
Elvis Presley;Whole Lotta Shakin' Goin' On;come
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;over
Elvis Presley;Whole Lotta Shakin' Goin' On;baby,
Elvis Presley;Whole Lotta Shakin' Goin' On;a-whole
Elvis Presley;Whole Lotta Shakin' Goin' On;lotta
Elvis Presley;Whole Lotta Shakin' Goin' On;shakin'
Elvis Presley;Whole Lotta Shakin' Goin' On;goin'
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;well
Elvis Presley;Whole Lotta Shakin' Goin' On;we
Elvis Presley;Whole Lotta Shakin' Goin' On;ain't
Elvis Presley;Whole Lotta Shakin' Goin' On;fakin',
Elvis Presley;Whole Lotta Shakin' Goin' On;a-whole
Elvis Presley;Whole Lotta Shakin' Goin' On;lotta
Elvis Presley;Whole Lotta Shakin' Goin' On;shakin'
Elvis Presley;Whole Lotta Shakin' Goin' On;goin'
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;mmm,
Elvis Presley;Whole Lotta Shakin' Goin' On;i
Elvis Presley;Whole Lotta Shakin' Goin' On;said
Elvis Presley;Whole Lotta Shakin' Goin' On;come
Elvis Presley;Whole Lotta Shakin' Goin' On;on
Elvis Presley;Whole Lotta Shakin' Goin' On;over
Elvis Presley;Whole Lotta Shakin' Goin' On;baby,
Elvis Presley;Whole Lotta Shakin' Goin' On;we
Elvis Presley;Whole Lotta Shakin' Goin' On;got
Elvis Presley;Whole Lotta Shakin' Goin' On;chicken
Elvis Presley;Whole Lotta Shakin' Goin' On;in
Elvis Presley;Whole Lotta Shakin' Goin' On;the
Elvis Presley;Whole Lotta Shakin' Goin' On;barn
Elvis Presley;Whole Lotta Shakin' Goin' On;whose
Elvis Presley;Whole Lotta Shakin' Goin' On;barn,
Elvis Presley;Whole Lotta Shakin' Goin' On;what
Elvis Presley;Whole Lotta Shakin' Goin' On;barn,
Elvis Presley;Whole Lotta Shakin' Goin' On;my
Elvis Presley;Whole Lotta Shakin' Goin' On;barn
Elvis Presley;Whole Lotta Shakin' Goin' On;come
