artist_name;song_title;token
Frank Sinatra;It Came Upon A Midnight Clear;it
Frank Sinatra;It Came Upon A Midnight Clear;came
Frank Sinatra;It Came Upon A Midnight Clear;upon
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;midnight
Frank Sinatra;It Came Upon A Midnight Clear;clear
Frank Sinatra;It Came Upon A Midnight Clear;that
Frank Sinatra;It Came Upon A Midnight Clear;glorious
Frank Sinatra;It Came Upon A Midnight Clear;song
Frank Sinatra;It Came Upon A Midnight Clear;of
Frank Sinatra;It Came Upon A Midnight Clear;old
Frank Sinatra;It Came Upon A Midnight Clear;from
Frank Sinatra;It Came Upon A Midnight Clear;angels
Frank Sinatra;It Came Upon A Midnight Clear;bending
Frank Sinatra;It Came Upon A Midnight Clear;near
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;earth
Frank Sinatra;It Came Upon A Midnight Clear;to
Frank Sinatra;It Came Upon A Midnight Clear;touch
Frank Sinatra;It Came Upon A Midnight Clear;their
Frank Sinatra;It Came Upon A Midnight Clear;harps
Frank Sinatra;It Came Upon A Midnight Clear;of
Frank Sinatra;It Came Upon A Midnight Clear;gold
Frank Sinatra;It Came Upon A Midnight Clear;peace
Frank Sinatra;It Came Upon A Midnight Clear;on
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;earth
Frank Sinatra;It Came Upon A Midnight Clear;goodwill
Frank Sinatra;It Came Upon A Midnight Clear;to
Frank Sinatra;It Came Upon A Midnight Clear;men
Frank Sinatra;It Came Upon A Midnight Clear;from
Frank Sinatra;It Came Upon A Midnight Clear;heav'n
Frank Sinatra;It Came Upon A Midnight Clear;all
Frank Sinatra;It Came Upon A Midnight Clear;gracious
Frank Sinatra;It Came Upon A Midnight Clear;king
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;world
Frank Sinatra;It Came Upon A Midnight Clear;in
Frank Sinatra;It Came Upon A Midnight Clear;solemn
Frank Sinatra;It Came Upon A Midnight Clear;stillness
Frank Sinatra;It Came Upon A Midnight Clear;lay
Frank Sinatra;It Came Upon A Midnight Clear;to
Frank Sinatra;It Came Upon A Midnight Clear;hear
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;angels
Frank Sinatra;It Came Upon A Midnight Clear;sing
Frank Sinatra;It Came Upon A Midnight Clear;still
Frank Sinatra;It Came Upon A Midnight Clear;through
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;cloven
Frank Sinatra;It Came Upon A Midnight Clear;skies
Frank Sinatra;It Came Upon A Midnight Clear;they
Frank Sinatra;It Came Upon A Midnight Clear;come
Frank Sinatra;It Came Upon A Midnight Clear;with
Frank Sinatra;It Came Upon A Midnight Clear;peaceful
Frank Sinatra;It Came Upon A Midnight Clear;wings
Frank Sinatra;It Came Upon A Midnight Clear;unfurl
Frank Sinatra;It Came Upon A Midnight Clear;it
Frank Sinatra;It Came Upon A Midnight Clear;came
Frank Sinatra;It Came Upon A Midnight Clear;upon
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;midnight
Frank Sinatra;It Came Upon A Midnight Clear;clear
Frank Sinatra;It Came Upon A Midnight Clear;that
Frank Sinatra;It Came Upon A Midnight Clear;glorious
Frank Sinatra;It Came Upon A Midnight Clear;song
Frank Sinatra;It Came Upon A Midnight Clear;of
Frank Sinatra;It Came Upon A Midnight Clear;old
Frank Sinatra;It Came Upon A Midnight Clear;from
Frank Sinatra;It Came Upon A Midnight Clear;angels
Frank Sinatra;It Came Upon A Midnight Clear;bending
Frank Sinatra;It Came Upon A Midnight Clear;near
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;earth
Frank Sinatra;It Came Upon A Midnight Clear;to
Frank Sinatra;It Came Upon A Midnight Clear;touch
Frank Sinatra;It Came Upon A Midnight Clear;their
Frank Sinatra;It Came Upon A Midnight Clear;harps
Frank Sinatra;It Came Upon A Midnight Clear;of
Frank Sinatra;It Came Upon A Midnight Clear;gold
Frank Sinatra;It Came Upon A Midnight Clear;peace
Frank Sinatra;It Came Upon A Midnight Clear;on
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;earth
Frank Sinatra;It Came Upon A Midnight Clear;goodwill
Frank Sinatra;It Came Upon A Midnight Clear;to
Frank Sinatra;It Came Upon A Midnight Clear;men
Frank Sinatra;It Came Upon A Midnight Clear;from
Frank Sinatra;It Came Upon A Midnight Clear;heav'n
Frank Sinatra;It Came Upon A Midnight Clear;all
Frank Sinatra;It Came Upon A Midnight Clear;gracious
Frank Sinatra;It Came Upon A Midnight Clear;king
Frank Sinatra;It Came Upon A Midnight Clear;the
Frank Sinatra;It Came Upon A Midnight Clear;world
Frank Sinatra;It Came Upon A Midnight Clear;in
Frank Sinatra;It Came Upon A Midnight Clear;solemn
Frank Sinatra;It Came Upon A Midnight Clear;stillness
Frank Sinatra;It Came Upon A Midnight Clear;lay
Frank Sinatra;It Came Upon A Midnight Clear;to
