artist_name;song_title;token
Ed Sheeran;Chasing Cars;we'll
Ed Sheeran;Chasing Cars;do
Ed Sheeran;Chasing Cars;it
Ed Sheeran;Chasing Cars;all
Ed Sheeran;Chasing Cars;everything
Ed Sheeran;Chasing Cars;on
Ed Sheeran;Chasing Cars;our
Ed Sheeran;Chasing Cars;own
Ed Sheeran;Chasing Cars;we
Ed Sheeran;Chasing Cars;don't
Ed Sheeran;Chasing Cars;need
Ed Sheeran;Chasing Cars;anything
Ed Sheeran;Chasing Cars;or
Ed Sheeran;Chasing Cars;anyone
Ed Sheeran;Chasing Cars;so
Ed Sheeran;Chasing Cars;if
Ed Sheeran;Chasing Cars;i
Ed Sheeran;Chasing Cars;lay
Ed Sheeran;Chasing Cars;here
Ed Sheeran;Chasing Cars;if
Ed Sheeran;Chasing Cars;i
Ed Sheeran;Chasing Cars;just
Ed Sheeran;Chasing Cars;lay
Ed Sheeran;Chasing Cars;here
Ed Sheeran;Chasing Cars;would
Ed Sheeran;Chasing Cars;you
Ed Sheeran;Chasing Cars;lie
Ed Sheeran;Chasing Cars;with
Ed Sheeran;Chasing Cars;me
Ed Sheeran;Chasing Cars;and
Ed Sheeran;Chasing Cars;just
Ed Sheeran;Chasing Cars;forget
Ed Sheeran;Chasing Cars;the
Ed Sheeran;Chasing Cars;world
Ed Sheeran;Chasing Cars;i
Ed Sheeran;Chasing Cars;don't
Ed Sheeran;Chasing Cars;quite
Ed Sheeran;Chasing Cars;know
Ed Sheeran;Chasing Cars;how
Ed Sheeran;Chasing Cars;to
Ed Sheeran;Chasing Cars;say
Ed Sheeran;Chasing Cars;how
Ed Sheeran;Chasing Cars;i
Ed Sheeran;Chasing Cars;feel
Ed Sheeran;Chasing Cars;those
Ed Sheeran;Chasing Cars;three
Ed Sheeran;Chasing Cars;words
Ed Sheeran;Chasing Cars;are
Ed Sheeran;Chasing Cars;said
Ed Sheeran;Chasing Cars;too
Ed Sheeran;Chasing Cars;much
Ed Sheeran;Chasing Cars;they're
Ed Sheeran;Chasing Cars;not
Ed Sheeran;Chasing Cars;enough
Ed Sheeran;Chasing Cars;so
Ed Sheeran;Chasing Cars;if
Ed Sheeran;Chasing Cars;i
Ed Sheeran;Chasing Cars;lay
Ed Sheeran;Chasing Cars;here
Ed Sheeran;Chasing Cars;if
Ed Sheeran;Chasing Cars;i
Ed Sheeran;Chasing Cars;just
Ed Sheeran;Chasing Cars;lay
Ed Sheeran;Chasing Cars;here
Ed Sheeran;Chasing Cars;we'll
Ed Sheeran;Chasing Cars;do
Ed Sheeran;Chasing Cars;it
Ed Sheeran;Chasing Cars;all
Ed Sheeran;Chasing Cars;everything
Ed Sheeran;Chasing Cars;on
Ed Sheeran;Chasing Cars;our
Ed Sheeran;Chasing Cars;own
Ed Sheeran;Chasing Cars;we
Ed Sheeran;Chasing Cars;don't
Ed Sheeran;Chasing Cars;need
Ed Sheeran;Chasing Cars;anything
Ed Sheeran;Chasing Cars;or
