artist_name;song_title;token
Red Hot Chilli Peppers;Walkabout;i
Red Hot Chilli Peppers;Walkabout;think
Red Hot Chilli Peppers;Walkabout;i'll
Red Hot Chilli Peppers;Walkabout;go
Red Hot Chilli Peppers;Walkabout;on
Red Hot Chilli Peppers;Walkabout;a
Red Hot Chilli Peppers;Walkabout;walkabout
Red Hot Chilli Peppers;Walkabout;and
Red Hot Chilli Peppers;Walkabout;find
Red Hot Chilli Peppers;Walkabout;out
Red Hot Chilli Peppers;Walkabout;what
Red Hot Chilli Peppers;Walkabout;it
Red Hot Chilli Peppers;Walkabout;all
Red Hot Chilli Peppers;Walkabout;about
Red Hot Chilli Peppers;Walkabout;and
Red Hot Chilli Peppers;Walkabout;that
Red Hot Chilli Peppers;Walkabout;ain't
Red Hot Chilli Peppers;Walkabout;hard
Red Hot Chilli Peppers;Walkabout;just
Red Hot Chilli Peppers;Walkabout;me
Red Hot Chilli Peppers;Walkabout;and
Red Hot Chilli Peppers;Walkabout;my
Red Hot Chilli Peppers;Walkabout;own
Red Hot Chilli Peppers;Walkabout;two
Red Hot Chilli Peppers;Walkabout;feet
Red Hot Chilli Peppers;Walkabout;in
Red Hot Chilli Peppers;Walkabout;the
Red Hot Chilli Peppers;Walkabout;heat
Red Hot Chilli Peppers;Walkabout;i've
Red Hot Chilli Peppers;Walkabout;got
Red Hot Chilli Peppers;Walkabout;myself
Red Hot Chilli Peppers;Walkabout;to
Red Hot Chilli Peppers;Walkabout;meet
Red Hot Chilli Peppers;Walkabout;a
Red Hot Chilli Peppers;Walkabout;detective
Red Hot Chilli Peppers;Walkabout;of
Red Hot Chilli Peppers;Walkabout;perspective
Red Hot Chilli Peppers;Walkabout;i
Red Hot Chilli Peppers;Walkabout;need
Red Hot Chilli Peppers;Walkabout;to
Red Hot Chilli Peppers;Walkabout;try
Red Hot Chilli Peppers;Walkabout;and
Red Hot Chilli Peppers;Walkabout;get
Red Hot Chilli Peppers;Walkabout;a
Red Hot Chilli Peppers;Walkabout;bigger
Red Hot Chilli Peppers;Walkabout;eye
Red Hot Chilli Peppers;Walkabout;open
Red Hot Chilli Peppers;Walkabout;wide
Red Hot Chilli Peppers;Walkabout;blood
Red Hot Chilli Peppers;Walkabout;wood
Red Hot Chilli Peppers;Walkabout;flowers
Red Hot Chilli Peppers;Walkabout;in
Red Hot Chilli Peppers;Walkabout;my
Red Hot Chilli Peppers;Walkabout;gaze
Red Hot Chilli Peppers;Walkabout;walkabout
Red Hot Chilli Peppers;Walkabout;in
Red Hot Chilli Peppers;Walkabout;a
Red Hot Chilli Peppers;Walkabout;sunny
Red Hot Chilli Peppers;Walkabout;daze
Red Hot Chilli Peppers;Walkabout;to
Red Hot Chilli Peppers;Walkabout;me
Red Hot Chilli Peppers;Walkabout;now
Red Hot Chilli Peppers;Walkabout;on
Red Hot Chilli Peppers;Walkabout;a
Red Hot Chilli Peppers;Walkabout;walkabout
Red Hot Chilli Peppers;Walkabout;i
Red Hot Chilli Peppers;Walkabout;think
Red Hot Chilli Peppers;Walkabout;i'll
Red Hot Chilli Peppers;Walkabout;go
Red Hot Chilli Peppers;Walkabout;on
Red Hot Chilli Peppers;Walkabout;a
Red Hot Chilli Peppers;Walkabout;walkabout
Red Hot Chilli Peppers;Walkabout;and
