artist_name;song_title;token
Frank Sinatra;Moonlight On The Ganges;our
Frank Sinatra;Moonlight On The Ganges;schemes
Frank Sinatra;Moonlight On The Ganges;came
Frank Sinatra;Moonlight On The Ganges;true
Frank Sinatra;Moonlight On The Ganges;someday
Frank Sinatra;Moonlight On The Ganges;on
Frank Sinatra;Moonlight On The Ganges;the
Frank Sinatra;Moonlight On The Ganges;ganges
Frank Sinatra;Moonlight On The Ganges;i'll
Frank Sinatra;Moonlight On The Ganges;need
Frank Sinatra;Moonlight On The Ganges;you
Frank Sinatra;Moonlight On The Ganges;once
Frank Sinatra;Moonlight On The Ganges;more
Frank Sinatra;Moonlight On The Ganges;and
Frank Sinatra;Moonlight On The Ganges;i'll
Frank Sinatra;Moonlight On The Ganges;kiss
Frank Sinatra;Moonlight On The Ganges;you
Frank Sinatra;Moonlight On The Ganges;and
Frank Sinatra;Moonlight On The Ganges;caress
Frank Sinatra;Moonlight On The Ganges;you
Frank Sinatra;Moonlight On The Ganges;where
Frank Sinatra;Moonlight On The Ganges;the
Frank Sinatra;Moonlight On The Ganges;waters
Frank Sinatra;Moonlight On The Ganges;kiss
Frank Sinatra;Moonlight On The Ganges;kiss
Frank Sinatra;Moonlight On The Ganges;the
Frank Sinatra;Moonlight On The Ganges;silent
Frank Sinatra;Moonlight On The Ganges;shore
