artist_name;song_title;token
Judas Priest;Brain Dead;turn
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;off
Judas Priest;Brain Dead;pull
Judas Priest;Brain Dead;the
Judas Priest;Brain Dead;plug
Judas Priest;Brain Dead;leave
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;with
Judas Priest;Brain Dead;some
Judas Priest;Brain Dead;dignity
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;am
Judas Priest;Brain Dead;not
Judas Priest;Brain Dead;what
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;was
Judas Priest;Brain Dead;and
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;don't
Judas Priest;Brain Dead;need
Judas Priest;Brain Dead;the
Judas Priest;Brain Dead;sympathy
Judas Priest;Brain Dead;alive
Judas Priest;Brain Dead;inside
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;no
Judas Priest;Brain Dead;one
Judas Priest;Brain Dead;can
Judas Priest;Brain Dead;hear
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;i'm
Judas Priest;Brain Dead;not
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;sentenced
Judas Priest;Brain Dead;forgot
Judas Priest;Brain Dead;paralyzed
Judas Priest;Brain Dead;in
Judas Priest;Brain Dead;my
Judas Priest;Brain Dead;shell
Judas Priest;Brain Dead;enduring
Judas Priest;Brain Dead;every
Judas Priest;Brain Dead;endless
Judas Priest;Brain Dead;day
Judas Priest;Brain Dead;immobilized
Judas Priest;Brain Dead;on
Judas Priest;Brain Dead;my
Judas Priest;Brain Dead;back
Judas Priest;Brain Dead;aware
Judas Priest;Brain Dead;of
Judas Priest;Brain Dead;everything
Judas Priest;Brain Dead;they
Judas Priest;Brain Dead;say
Judas Priest;Brain Dead;extricate
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;eliminate
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;turn
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;off
Judas Priest;Brain Dead;pull
Judas Priest;Brain Dead;the
Judas Priest;Brain Dead;plug
Judas Priest;Brain Dead;leave
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;with
Judas Priest;Brain Dead;some
Judas Priest;Brain Dead;dignity
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;am
Judas Priest;Brain Dead;not
Judas Priest;Brain Dead;what
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;was
Judas Priest;Brain Dead;and
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;don't
Judas Priest;Brain Dead;need
Judas Priest;Brain Dead;the
Judas Priest;Brain Dead;sympathy
Judas Priest;Brain Dead;alive
Judas Priest;Brain Dead;inside
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;no
Judas Priest;Brain Dead;one
Judas Priest;Brain Dead;can
Judas Priest;Brain Dead;hear
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;i'm
Judas Priest;Brain Dead;not
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;sentenced
Judas Priest;Brain Dead;forgot
Judas Priest;Brain Dead;paralyzed
Judas Priest;Brain Dead;in
Judas Priest;Brain Dead;my
Judas Priest;Brain Dead;shell
Judas Priest;Brain Dead;enduring
Judas Priest;Brain Dead;every
Judas Priest;Brain Dead;endless
Judas Priest;Brain Dead;day
Judas Priest;Brain Dead;immobilized
Judas Priest;Brain Dead;on
Judas Priest;Brain Dead;my
Judas Priest;Brain Dead;back
Judas Priest;Brain Dead;aware
Judas Priest;Brain Dead;of
Judas Priest;Brain Dead;everything
Judas Priest;Brain Dead;they
Judas Priest;Brain Dead;say
Judas Priest;Brain Dead;extricate
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;eliminate
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;i'm
Judas Priest;Brain Dead;not
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;drip
Judas Priest;Brain Dead;fed
Judas Priest;Brain Dead;forgot
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;can't
Judas Priest;Brain Dead;blink
Judas Priest;Brain Dead;my
Judas Priest;Brain Dead;eye
Judas Priest;Brain Dead;or
Judas Priest;Brain Dead;cry
Judas Priest;Brain Dead;or
Judas Priest;Brain Dead;even
Judas Priest;Brain Dead;speak
Judas Priest;Brain Dead;they
Judas Priest;Brain Dead;crowd
Judas Priest;Brain Dead;around
Judas Priest;Brain Dead;my
Judas Priest;Brain Dead;bed
Judas Priest;Brain Dead;condescending
Judas Priest;Brain Dead;words
Judas Priest;Brain Dead;are
Judas Priest;Brain Dead;said
Judas Priest;Brain Dead;thinking
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;don't
Judas Priest;Brain Dead;hear
Judas Priest;Brain Dead;or
Judas Priest;Brain Dead;know
Judas Priest;Brain Dead;what
Judas Priest;Brain Dead;is
Judas Priest;Brain Dead;going
Judas Priest;Brain Dead;on?
Judas Priest;Brain Dead;hello
Judas Priest;Brain Dead;can't
Judas Priest;Brain Dead;you
Judas Priest;Brain Dead;suckers
Judas Priest;Brain Dead;hear
Judas Priest;Brain Dead;my
Judas Priest;Brain Dead;cries
Judas Priest;Brain Dead;from
Judas Priest;Brain Dead;inside?
Judas Priest;Brain Dead;i'm
Judas Priest;Brain Dead;still
Judas Priest;Brain Dead;alive
Judas Priest;Brain Dead;it's
Judas Priest;Brain Dead;my
Judas Priest;Brain Dead;decision
Judas Priest;Brain Dead;to
Judas Priest;Brain Dead;abort
Judas Priest;Brain Dead;turn
Judas Priest;Brain Dead;off
Judas Priest;Brain Dead;the
Judas Priest;Brain Dead;goddamn
Judas Priest;Brain Dead;life
Judas Priest;Brain Dead;support
Judas Priest;Brain Dead;let
Judas Priest;Brain Dead;me
Judas Priest;Brain Dead;pass
Judas Priest;Brain Dead;from
Judas Priest;Brain Dead;this
Judas Priest;Brain Dead;world
Judas Priest;Brain Dead;so
Judas Priest;Brain Dead;i
Judas Priest;Brain Dead;fade
Judas Priest;Brain Dead;away
Judas Priest;Brain Dead;in
Judas Priest;Brain Dead;peace
Judas Priest;Brain Dead;comprehending
Judas Priest;Brain Dead;unrelenting
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;i'm
Judas Priest;Brain Dead;not
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;sentenced
Judas Priest;Brain Dead;forgot
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;i'm
Judas Priest;Brain Dead;not
Judas Priest;Brain Dead;brain
Judas Priest;Brain Dead;dead
Judas Priest;Brain Dead;drip
Judas Priest;Brain Dead;fed
