artist_name;song_title;token
Frank Sinatra;Dear Heart;writers
Frank Sinatra;Dear Heart;henry
Frank Sinatra;Dear Heart;mancini
Frank Sinatra;Dear Heart;-
Frank Sinatra;Dear Heart;jay
Frank Sinatra;Dear Heart;livingston
Frank Sinatra;Dear Heart;-
Frank Sinatra;Dear Heart;ray
Frank Sinatra;Dear Heart;evans
Frank Sinatra;Dear Heart;dear
Frank Sinatra;Dear Heart;heart
Frank Sinatra;Dear Heart;wish
Frank Sinatra;Dear Heart;you
Frank Sinatra;Dear Heart;were
Frank Sinatra;Dear Heart;here
Frank Sinatra;Dear Heart;to
Frank Sinatra;Dear Heart;warm
Frank Sinatra;Dear Heart;this
Frank Sinatra;Dear Heart;night
Frank Sinatra;Dear Heart;my
Frank Sinatra;Dear Heart;dear
Frank Sinatra;Dear Heart;heart
Frank Sinatra;Dear Heart;it
Frank Sinatra;Dear Heart;seems
Frank Sinatra;Dear Heart;like
Frank Sinatra;Dear Heart;a
Frank Sinatra;Dear Heart;year
Frank Sinatra;Dear Heart;since
Frank Sinatra;Dear Heart;you've
Frank Sinatra;Dear Heart;been
Frank Sinatra;Dear Heart;out
Frank Sinatra;Dear Heart;of
Frank Sinatra;Dear Heart;my
Frank Sinatra;Dear Heart;sight
Frank Sinatra;Dear Heart;a
Frank Sinatra;Dear Heart;single
Frank Sinatra;Dear Heart;room
Frank Sinatra;Dear Heart;a
Frank Sinatra;Dear Heart;table
Frank Sinatra;Dear Heart;for
Frank Sinatra;Dear Heart;one
Frank Sinatra;Dear Heart;it
Frank Sinatra;Dear Heart;a
Frank Sinatra;Dear Heart;lonesome
Frank Sinatra;Dear Heart;town
Frank Sinatra;Dear Heart;all
Frank Sinatra;Dear Heart;right
Frank Sinatra;Dear Heart;but
Frank Sinatra;Dear Heart;soon
Frank Sinatra;Dear Heart;i'll
Frank Sinatra;Dear Heart;kiss
Frank Sinatra;Dear Heart;you
Frank Sinatra;Dear Heart;hello
Frank Sinatra;Dear Heart;at
Frank Sinatra;Dear Heart;our
Frank Sinatra;Dear Heart;front
Frank Sinatra;Dear Heart;door
Frank Sinatra;Dear Heart;and
Frank Sinatra;Dear Heart;dear
Frank Sinatra;Dear Heart;heart
Frank Sinatra;Dear Heart;i
Frank Sinatra;Dear Heart;want
Frank Sinatra;Dear Heart;you
Frank Sinatra;Dear Heart;to
Frank Sinatra;Dear Heart;know
Frank Sinatra;Dear Heart;writers
Frank Sinatra;Dear Heart;henry
Frank Sinatra;Dear Heart;mancini
Frank Sinatra;Dear Heart;-
Frank Sinatra;Dear Heart;jay
Frank Sinatra;Dear Heart;livingston
Frank Sinatra;Dear Heart;-
Frank Sinatra;Dear Heart;ray
Frank Sinatra;Dear Heart;evans
Frank Sinatra;Dear Heart;dear
Frank Sinatra;Dear Heart;heart
Frank Sinatra;Dear Heart;wish
Frank Sinatra;Dear Heart;you
Frank Sinatra;Dear Heart;were
Frank Sinatra;Dear Heart;here
Frank Sinatra;Dear Heart;to
Frank Sinatra;Dear Heart;warm
Frank Sinatra;Dear Heart;this
Frank Sinatra;Dear Heart;night
Frank Sinatra;Dear Heart;my
Frank Sinatra;Dear Heart;dear
Frank Sinatra;Dear Heart;heart
Frank Sinatra;Dear Heart;it
Frank Sinatra;Dear Heart;seems
Frank Sinatra;Dear Heart;like
Frank Sinatra;Dear Heart;a
Frank Sinatra;Dear Heart;year
Frank Sinatra;Dear Heart;since
Frank Sinatra;Dear Heart;you've
Frank Sinatra;Dear Heart;been
Frank Sinatra;Dear Heart;out
Frank Sinatra;Dear Heart;of
Frank Sinatra;Dear Heart;my
Frank Sinatra;Dear Heart;sight
Frank Sinatra;Dear Heart;a
Frank Sinatra;Dear Heart;single
Frank Sinatra;Dear Heart;room
Frank Sinatra;Dear Heart;a
Frank Sinatra;Dear Heart;table
Frank Sinatra;Dear Heart;for
Frank Sinatra;Dear Heart;one
Frank Sinatra;Dear Heart;it
Frank Sinatra;Dear Heart;a
Frank Sinatra;Dear Heart;lonesome
Frank Sinatra;Dear Heart;town
Frank Sinatra;Dear Heart;all
Frank Sinatra;Dear Heart;right
Frank Sinatra;Dear Heart;but
Frank Sinatra;Dear Heart;soon
Frank Sinatra;Dear Heart;i'll
Frank Sinatra;Dear Heart;kiss
Frank Sinatra;Dear Heart;you
Frank Sinatra;Dear Heart;hello
Frank Sinatra;Dear Heart;at
Frank Sinatra;Dear Heart;our
Frank Sinatra;Dear Heart;front
Frank Sinatra;Dear Heart;door
Frank Sinatra;Dear Heart;and
Frank Sinatra;Dear Heart;dear
Frank Sinatra;Dear Heart;heart
Frank Sinatra;Dear Heart;i
Frank Sinatra;Dear Heart;want
Frank Sinatra;Dear Heart;you
Frank Sinatra;Dear Heart;to
Frank Sinatra;Dear Heart;know
Frank Sinatra;Dear Heart;i'll
Frank Sinatra;Dear Heart;leave
Frank Sinatra;Dear Heart;your
Frank Sinatra;Dear Heart;arms
Frank Sinatra;Dear Heart;never
Frank Sinatra;Dear Heart;more
Frank Sinatra;Dear Heart;but
Frank Sinatra;Dear Heart;soon
Frank Sinatra;Dear Heart;i'll
Frank Sinatra;Dear Heart;kiss
Frank Sinatra;Dear Heart;you
Frank Sinatra;Dear Heart;hello
Frank Sinatra;Dear Heart;at
Frank Sinatra;Dear Heart;our
Frank Sinatra;Dear Heart;front
Frank Sinatra;Dear Heart;door
Frank Sinatra;Dear Heart;and
Frank Sinatra;Dear Heart;dear
Frank Sinatra;Dear Heart;heart
Frank Sinatra;Dear Heart;i
Frank Sinatra;Dear Heart;want
Frank Sinatra;Dear Heart;you
Frank Sinatra;Dear Heart;to
Frank Sinatra;Dear Heart;know
Frank Sinatra;Dear Heart;i'll
Frank Sinatra;Dear Heart;leave
Frank Sinatra;Dear Heart;your
Frank Sinatra;Dear Heart;arms
Frank Sinatra;Dear Heart;never
Frank Sinatra;Dear Heart;more
