artist_name;song_title;token
Judas Priest;Awakening;as
Judas Priest;Awakening;the
Judas Priest;Awakening;evening
Judas Priest;Awakening;comes
Judas Priest;Awakening;to
Judas Priest;Awakening;pass
Judas Priest;Awakening;i
Judas Priest;Awakening;prepare
Judas Priest;Awakening;myself
Judas Priest;Awakening;to
Judas Priest;Awakening;ask
Judas Priest;Awakening;never
Judas Priest;Awakening;knowing
Judas Priest;Awakening;what
Judas Priest;Awakening;may
Judas Priest;Awakening;come
Judas Priest;Awakening;whoah,
Judas Priest;Awakening;oh
Judas Priest;Awakening;close
Judas Priest;Awakening;the
Judas Priest;Awakening;door
Judas Priest;Awakening;and
Judas Priest;Awakening;turn
Judas Priest;Awakening;the
Judas Priest;Awakening;key
Judas Priest;Awakening;breathing
Judas Priest;Awakening;in
Judas Priest;Awakening;uncertainty
Judas Priest;Awakening;as
Judas Priest;Awakening;my
Judas Priest;Awakening;heart
Judas Priest;Awakening;begins
Judas Priest;Awakening;to
Judas Priest;Awakening;race
Judas Priest;Awakening;whoah,
Judas Priest;Awakening;oh
Judas Priest;Awakening;as
Judas Priest;Awakening;the
Judas Priest;Awakening;evening
Judas Priest;Awakening;comes
Judas Priest;Awakening;to
Judas Priest;Awakening;pass
Judas Priest;Awakening;i
Judas Priest;Awakening;prepare
Judas Priest;Awakening;myself
Judas Priest;Awakening;to
Judas Priest;Awakening;ask
Judas Priest;Awakening;never
Judas Priest;Awakening;knowing
Judas Priest;Awakening;what
Judas Priest;Awakening;may
Judas Priest;Awakening;come
Judas Priest;Awakening;whoah,
Judas Priest;Awakening;oh
Judas Priest;Awakening;close
Judas Priest;Awakening;the
Judas Priest;Awakening;door
Judas Priest;Awakening;and
Judas Priest;Awakening;turn
Judas Priest;Awakening;the
Judas Priest;Awakening;key
Judas Priest;Awakening;breathing
Judas Priest;Awakening;in
Judas Priest;Awakening;uncertainty
Judas Priest;Awakening;as
Judas Priest;Awakening;my
Judas Priest;Awakening;heart
Judas Priest;Awakening;begins
Judas Priest;Awakening;to
Judas Priest;Awakening;race
Judas Priest;Awakening;whoah,
Judas Priest;Awakening;oh
