artist_name;song_title;token
Elvis Presley;Until It's Time For You To Go;you're
Elvis Presley;Until It's Time For You To Go;not
Elvis Presley;Until It's Time For You To Go;a
Elvis Presley;Until It's Time For You To Go;dream,
Elvis Presley;Until It's Time For You To Go;you're
Elvis Presley;Until It's Time For You To Go;not
Elvis Presley;Until It's Time For You To Go;an
Elvis Presley;Until It's Time For You To Go;angel,
Elvis Presley;Until It's Time For You To Go;you're
Elvis Presley;Until It's Time For You To Go;a
Elvis Presley;Until It's Time For You To Go;woman,
Elvis Presley;Until It's Time For You To Go;i'm
Elvis Presley;Until It's Time For You To Go;not
Elvis Presley;Until It's Time For You To Go;a
Elvis Presley;Until It's Time For You To Go;king,
Elvis Presley;Until It's Time For You To Go;i'm
Elvis Presley;Until It's Time For You To Go;just
Elvis Presley;Until It's Time For You To Go;a
Elvis Presley;Until It's Time For You To Go;man,
Elvis Presley;Until It's Time For You To Go;take
Elvis Presley;Until It's Time For You To Go;my
Elvis Presley;Until It's Time For You To Go;hand,
Elvis Presley;Until It's Time For You To Go;we'll
Elvis Presley;Until It's Time For You To Go;make
Elvis Presley;Until It's Time For You To Go;a
Elvis Presley;Until It's Time For You To Go;space,
Elvis Presley;Until It's Time For You To Go;in
Elvis Presley;Until It's Time For You To Go;this
Elvis Presley;Until It's Time For You To Go;life
Elvis Presley;Until It's Time For You To Go;that
Elvis Presley;Until It's Time For You To Go;we
Elvis Presley;Until It's Time For You To Go;planned,
Elvis Presley;Until It's Time For You To Go;and
Elvis Presley;Until It's Time For You To Go;here
Elvis Presley;Until It's Time For You To Go;we'll
Elvis Presley;Until It's Time For You To Go;stay,
Elvis Presley;Until It's Time For You To Go;until
Elvis Presley;Until It's Time For You To Go;it's
Elvis Presley;Until It's Time For You To Go;time
Elvis Presley;Until It's Time For You To Go;for
Elvis Presley;Until It's Time For You To Go;you
Elvis Presley;Until It's Time For You To Go;to
Elvis Presley;Until It's Time For You To Go;go.
Elvis Presley;Until It's Time For You To Go;yes,
Elvis Presley;Until It's Time For You To Go;we're
Elvis Presley;Until It's Time For You To Go;diff'rent,
Elvis Presley;Until It's Time For You To Go;worlds
Elvis Presley;Until It's Time For You To Go;apart,
Elvis Presley;Until It's Time For You To Go;we're
Elvis Presley;Until It's Time For You To Go;not
Elvis Presley;Until It's Time For You To Go;the
Elvis Presley;Until It's Time For You To Go;same,
Elvis Presley;Until It's Time For You To Go;we
Elvis Presley;Until It's Time For You To Go;laughed
Elvis Presley;Until It's Time For You To Go;and
Elvis Presley;Until It's Time For You To Go;played,
Elvis Presley;Until It's Time For You To Go;at
Elvis Presley;Until It's Time For You To Go;the
