artist_name;song_title;token
Artic Monkeys;Dance Little Liar;i
Artic Monkeys;Dance Little Liar;heard
Artic Monkeys;Dance Little Liar;the
Artic Monkeys;Dance Little Liar;truth
Artic Monkeys;Dance Little Liar;was
Artic Monkeys;Dance Little Liar;built
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;bend
Artic Monkeys;Dance Little Liar;a
Artic Monkeys;Dance Little Liar;mechanism
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;suspend
Artic Monkeys;Dance Little Liar;the
Artic Monkeys;Dance Little Liar;guilt
Artic Monkeys;Dance Little Liar;is
Artic Monkeys;Dance Little Liar;what
Artic Monkeys;Dance Little Liar;you
Artic Monkeys;Dance Little Liar;will
Artic Monkeys;Dance Little Liar;require
Artic Monkeys;Dance Little Liar;but
Artic Monkeys;Dance Little Liar;still
Artic Monkeys;Dance Little Liar;you've
Artic Monkeys;Dance Little Liar;got
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;dance
Artic Monkeys;Dance Little Liar;little
Artic Monkeys;Dance Little Liar;liar
Artic Monkeys;Dance Little Liar;just
Artic Monkeys;Dance Little Liar;like
Artic Monkeys;Dance Little Liar;those
Artic Monkeys;Dance Little Liar;fibs
Artic Monkeys;Dance Little Liar;that
Artic Monkeys;Dance Little Liar;pop
Artic Monkeys;Dance Little Liar;and
Artic Monkeys;Dance Little Liar;fizz
Artic Monkeys;Dance Little Liar;and
Artic Monkeys;Dance Little Liar;you'll
Artic Monkeys;Dance Little Liar;be
Artic Monkeys;Dance Little Liar;forced
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;take
Artic Monkeys;Dance Little Liar;that
Artic Monkeys;Dance Little Liar;awful
Artic Monkeys;Dance Little Liar;quiz
Artic Monkeys;Dance Little Liar;and
Artic Monkeys;Dance Little Liar;you're
Artic Monkeys;Dance Little Liar;bound
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;trip
Artic Monkeys;Dance Little Liar;and
Artic Monkeys;Dance Little Liar;she'll
Artic Monkeys;Dance Little Liar;detect
Artic Monkeys;Dance Little Liar;the
Artic Monkeys;Dance Little Liar;fiction
Artic Monkeys;Dance Little Liar;on
Artic Monkeys;Dance Little Liar;your
Artic Monkeys;Dance Little Liar;lips
Artic Monkeys;Dance Little Liar;and
Artic Monkeys;Dance Little Liar;dig
Artic Monkeys;Dance Little Liar;a
Artic Monkeys;Dance Little Liar;contradiction
Artic Monkeys;Dance Little Liar;up
Artic Monkeys;Dance Little Liar;i
Artic Monkeys;Dance Little Liar;heard
Artic Monkeys;Dance Little Liar;the
Artic Monkeys;Dance Little Liar;truth
Artic Monkeys;Dance Little Liar;was
Artic Monkeys;Dance Little Liar;built
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;bend
Artic Monkeys;Dance Little Liar;a
Artic Monkeys;Dance Little Liar;mechanism
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;suspend
Artic Monkeys;Dance Little Liar;the
Artic Monkeys;Dance Little Liar;guilt
Artic Monkeys;Dance Little Liar;is
Artic Monkeys;Dance Little Liar;what
Artic Monkeys;Dance Little Liar;you
Artic Monkeys;Dance Little Liar;will
Artic Monkeys;Dance Little Liar;require
Artic Monkeys;Dance Little Liar;but
Artic Monkeys;Dance Little Liar;still
Artic Monkeys;Dance Little Liar;you've
Artic Monkeys;Dance Little Liar;got
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;dance
Artic Monkeys;Dance Little Liar;little
Artic Monkeys;Dance Little Liar;liar
Artic Monkeys;Dance Little Liar;just
Artic Monkeys;Dance Little Liar;like
Artic Monkeys;Dance Little Liar;those
Artic Monkeys;Dance Little Liar;fibs
Artic Monkeys;Dance Little Liar;that
Artic Monkeys;Dance Little Liar;pop
Artic Monkeys;Dance Little Liar;and
Artic Monkeys;Dance Little Liar;fizz
Artic Monkeys;Dance Little Liar;and
Artic Monkeys;Dance Little Liar;you'll
Artic Monkeys;Dance Little Liar;be
Artic Monkeys;Dance Little Liar;forced
Artic Monkeys;Dance Little Liar;to
Artic Monkeys;Dance Little Liar;take
Artic Monkeys;Dance Little Liar;that
Artic Monkeys;Dance Little Liar;awful
Artic Monkeys;Dance Little Liar;quiz
Artic Monkeys;Dance Little Liar;and
Artic Monkeys;Dance Little Liar;you're
Artic Monkeys;Dance Little Liar;bound
Artic Monkeys;Dance Little Liar;to
