artist_name;song_title;token
Spice Girls;Do You Think About Me?;the
Spice Girls;Do You Think About Me?;race
Spice Girls;Do You Think About Me?;is
Spice Girls;Do You Think About Me?;on
Spice Girls;Do You Think About Me?;to
Spice Girls;Do You Think About Me?;get
Spice Girls;Do You Think About Me?;out
Spice Girls;Do You Think About Me?;of
Spice Girls;Do You Think About Me?;the
Spice Girls;Do You Think About Me?;bottom
Spice Girls;Do You Think About Me?;the
Spice Girls;Do You Think About Me?;top
Spice Girls;Do You Think About Me?;is
Spice Girls;Do You Think About Me?;high
Spice Girls;Do You Think About Me?;so
Spice Girls;Do You Think About Me?;your
Spice Girls;Do You Think About Me?;roots
Spice Girls;Do You Think About Me?;are
Spice Girls;Do You Think About Me?;forgotten
Spice Girls;Do You Think About Me?;giving
Spice Girls;Do You Think About Me?;is
Spice Girls;Do You Think About Me?;good
Spice Girls;Do You Think About Me?;as
Spice Girls;Do You Think About Me?;long
Spice Girls;Do You Think About Me?;as
Spice Girls;Do You Think About Me?;you're
Spice Girls;Do You Think About Me?;getting
Spice Girls;Do You Think About Me?;what's
Spice Girls;Do You Think About Me?;driving
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;it's
Spice Girls;Do You Think About Me?;ambition
Spice Girls;Do You Think About Me?;and
Spice Girls;Do You Think About Me?;betting
Spice Girls;Do You Think About Me?;i
Spice Girls;Do You Think About Me?;said
Spice Girls;Do You Think About Me?;who
Spice Girls;Do You Think About Me?;do
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;think
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;are
Spice Girls;Do You Think About Me?;oh,
Spice Girls;Do You Think About Me?;oh
Spice Girls;Do You Think About Me?;(do
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;think
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;are,
Spice Girls;Do You Think About Me?;i
Spice Girls;Do You Think About Me?;said)
Spice Girls;Do You Think About Me?;ooh
Spice Girls;Do You Think About Me?;some
Spice Girls;Do You Think About Me?;kind
Spice Girls;Do You Think About Me?;of
Spice Girls;Do You Think About Me?;superstar
Spice Girls;Do You Think About Me?;(oh,
Spice Girls;Do You Think About Me?;oh,
Spice Girls;Do You Think About Me?;oh)
Spice Girls;Do You Think About Me?;the
Spice Girls;Do You Think About Me?;race
Spice Girls;Do You Think About Me?;is
Spice Girls;Do You Think About Me?;on
Spice Girls;Do You Think About Me?;to
Spice Girls;Do You Think About Me?;get
Spice Girls;Do You Think About Me?;out
Spice Girls;Do You Think About Me?;of
Spice Girls;Do You Think About Me?;the
Spice Girls;Do You Think About Me?;bottom
Spice Girls;Do You Think About Me?;the
Spice Girls;Do You Think About Me?;top
Spice Girls;Do You Think About Me?;is
Spice Girls;Do You Think About Me?;high
Spice Girls;Do You Think About Me?;so
Spice Girls;Do You Think About Me?;your
Spice Girls;Do You Think About Me?;roots
Spice Girls;Do You Think About Me?;are
Spice Girls;Do You Think About Me?;forgotten
Spice Girls;Do You Think About Me?;giving
Spice Girls;Do You Think About Me?;is
Spice Girls;Do You Think About Me?;good
Spice Girls;Do You Think About Me?;as
Spice Girls;Do You Think About Me?;long
Spice Girls;Do You Think About Me?;as
Spice Girls;Do You Think About Me?;you're
Spice Girls;Do You Think About Me?;getting
Spice Girls;Do You Think About Me?;what's
Spice Girls;Do You Think About Me?;driving
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;it's
Spice Girls;Do You Think About Me?;ambition
Spice Girls;Do You Think About Me?;and
Spice Girls;Do You Think About Me?;betting
Spice Girls;Do You Think About Me?;i
Spice Girls;Do You Think About Me?;said
Spice Girls;Do You Think About Me?;who
Spice Girls;Do You Think About Me?;do
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;think
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;are
Spice Girls;Do You Think About Me?;oh,
Spice Girls;Do You Think About Me?;oh
Spice Girls;Do You Think About Me?;(do
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;think
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;are,
Spice Girls;Do You Think About Me?;i
Spice Girls;Do You Think About Me?;said)
Spice Girls;Do You Think About Me?;ooh
Spice Girls;Do You Think About Me?;some
Spice Girls;Do You Think About Me?;kind
Spice Girls;Do You Think About Me?;of
Spice Girls;Do You Think About Me?;superstar
Spice Girls;Do You Think About Me?;(oh,
Spice Girls;Do You Think About Me?;oh,
Spice Girls;Do You Think About Me?;oh)
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;have
Spice Girls;Do You Think About Me?;got
Spice Girls;Do You Think About Me?;to
Spice Girls;Do You Think About Me?;swing
Spice Girls;Do You Think About Me?;it,
Spice Girls;Do You Think About Me?;shake
Spice Girls;Do You Think About Me?;it,
Spice Girls;Do You Think About Me?;move
Spice Girls;Do You Think About Me?;it,
Spice Girls;Do You Think About Me?;make
Spice Girls;Do You Think About Me?;it
Spice Girls;Do You Think About Me?;who
Spice Girls;Do You Think About Me?;do
Spice Girls;Do You Think About Me?;you
Spice Girls;Do You Think About Me?;think
Spice Girls;Do You Think About Me?;you
