artist_name;song_title;token
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;saw
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;harbor
Elvis Presley;Harbor Lights;lights
Elvis Presley;Harbor Lights;they
Elvis Presley;Harbor Lights;only
Elvis Presley;Harbor Lights;told
Elvis Presley;Harbor Lights;me
Elvis Presley;Harbor Lights;we
Elvis Presley;Harbor Lights;were
Elvis Presley;Harbor Lights;parting
Elvis Presley;Harbor Lights;those
Elvis Presley;Harbor Lights;same
Elvis Presley;Harbor Lights;old
Elvis Presley;Harbor Lights;harbor
Elvis Presley;Harbor Lights;lights
Elvis Presley;Harbor Lights;that
Elvis Presley;Harbor Lights;once
Elvis Presley;Harbor Lights;brought
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;to
Elvis Presley;Harbor Lights;me.
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;watched
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;harbor
Elvis Presley;Harbor Lights;lights
Elvis Presley;Harbor Lights;how
Elvis Presley;Harbor Lights;could
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;help
Elvis Presley;Harbor Lights;it?
Elvis Presley;Harbor Lights;tears
Elvis Presley;Harbor Lights;were
Elvis Presley;Harbor Lights;starting.
Elvis Presley;Harbor Lights;good-bye
Elvis Presley;Harbor Lights;to
Elvis Presley;Harbor Lights;golden
Elvis Presley;Harbor Lights;nights
Elvis Presley;Harbor Lights;beside
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;silvery
Elvis Presley;Harbor Lights;seas.
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;long
Elvis Presley;Harbor Lights;to
Elvis Presley;Harbor Lights;hold
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;dear,
Elvis Presley;Harbor Lights;and
Elvis Presley;Harbor Lights;kiss
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;just
Elvis Presley;Harbor Lights;once
Elvis Presley;Harbor Lights;more.
Elvis Presley;Harbor Lights;but
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;were
Elvis Presley;Harbor Lights;on
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;ship,
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;saw
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;harbor
Elvis Presley;Harbor Lights;lights
Elvis Presley;Harbor Lights;they
Elvis Presley;Harbor Lights;only
Elvis Presley;Harbor Lights;told
Elvis Presley;Harbor Lights;me
Elvis Presley;Harbor Lights;we
Elvis Presley;Harbor Lights;were
Elvis Presley;Harbor Lights;parting
Elvis Presley;Harbor Lights;those
Elvis Presley;Harbor Lights;same
Elvis Presley;Harbor Lights;old
Elvis Presley;Harbor Lights;harbor
Elvis Presley;Harbor Lights;lights
Elvis Presley;Harbor Lights;that
Elvis Presley;Harbor Lights;once
Elvis Presley;Harbor Lights;brought
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;to
Elvis Presley;Harbor Lights;me.
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;watched
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;harbor
Elvis Presley;Harbor Lights;lights
Elvis Presley;Harbor Lights;how
Elvis Presley;Harbor Lights;could
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;help
Elvis Presley;Harbor Lights;it?
Elvis Presley;Harbor Lights;tears
Elvis Presley;Harbor Lights;were
Elvis Presley;Harbor Lights;starting.
Elvis Presley;Harbor Lights;good-bye
Elvis Presley;Harbor Lights;to
Elvis Presley;Harbor Lights;golden
Elvis Presley;Harbor Lights;nights
Elvis Presley;Harbor Lights;beside
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;silvery
Elvis Presley;Harbor Lights;seas.
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;long
Elvis Presley;Harbor Lights;to
Elvis Presley;Harbor Lights;hold
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;dear,
Elvis Presley;Harbor Lights;and
Elvis Presley;Harbor Lights;kiss
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;just
Elvis Presley;Harbor Lights;once
Elvis Presley;Harbor Lights;more.
Elvis Presley;Harbor Lights;but
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;were
Elvis Presley;Harbor Lights;on
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;ship,
Elvis Presley;Harbor Lights;and
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;was
Elvis Presley;Harbor Lights;on
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;shore.
Elvis Presley;Harbor Lights;now
Elvis Presley;Harbor Lights;i
Elvis Presley;Harbor Lights;know
Elvis Presley;Harbor Lights;lonely
Elvis Presley;Harbor Lights;nights
Elvis Presley;Harbor Lights;for
Elvis Presley;Harbor Lights;all
Elvis Presley;Harbor Lights;the
Elvis Presley;Harbor Lights;while
Elvis Presley;Harbor Lights;my
Elvis Presley;Harbor Lights;heart
Elvis Presley;Harbor Lights;keeps
Elvis Presley;Harbor Lights;praying
Elvis Presley;Harbor Lights;that
Elvis Presley;Harbor Lights;someday
Elvis Presley;Harbor Lights;harbor
Elvis Presley;Harbor Lights;lights
Elvis Presley;Harbor Lights;will
Elvis Presley;Harbor Lights;bring
Elvis Presley;Harbor Lights;you
Elvis Presley;Harbor Lights;back
Elvis Presley;Harbor Lights;to
Elvis Presley;Harbor Lights;me.
