artist_name;song_title;token
Taylor Swift;Dancing With Our Hands Tied;i,
Taylor Swift;Dancing With Our Hands Tied;i
Taylor Swift;Dancing With Our Hands Tied;loved
Taylor Swift;Dancing With Our Hands Tied;you
Taylor Swift;Dancing With Our Hands Tied;in
Taylor Swift;Dancing With Our Hands Tied;secret
Taylor Swift;Dancing With Our Hands Tied;first
Taylor Swift;Dancing With Our Hands Tied;sight,
Taylor Swift;Dancing With Our Hands Tied;yeah,
Taylor Swift;Dancing With Our Hands Tied;we
Taylor Swift;Dancing With Our Hands Tied;love
Taylor Swift;Dancing With Our Hands Tied;without
Taylor Swift;Dancing With Our Hands Tied;reason
Taylor Swift;Dancing With Our Hands Tied;oh,
Taylor Swift;Dancing With Our Hands Tied;twenty-five
Taylor Swift;Dancing With Our Hands Tied;years
Taylor Swift;Dancing With Our Hands Tied;old
Taylor Swift;Dancing With Our Hands Tied;oh,
Taylor Swift;Dancing With Our Hands Tied;how
Taylor Swift;Dancing With Our Hands Tied;were
Taylor Swift;Dancing With Our Hands Tied;you
Taylor Swift;Dancing With Our Hands Tied;to
Taylor Swift;Dancing With Our Hands Tied;know,
Taylor Swift;Dancing With Our Hands Tied;and
Taylor Swift;Dancing With Our Hands Tied;my,
Taylor Swift;Dancing With Our Hands Tied;my
Taylor Swift;Dancing With Our Hands Tied;love
Taylor Swift;Dancing With Our Hands Tied;had
Taylor Swift;Dancing With Our Hands Tied;been
Taylor Swift;Dancing With Our Hands Tied;frozen
Taylor Swift;Dancing With Our Hands Tied;deep
Taylor Swift;Dancing With Our Hands Tied;blue,
Taylor Swift;Dancing With Our Hands Tied;but
Taylor Swift;Dancing With Our Hands Tied;you
Taylor Swift;Dancing With Our Hands Tied;painted
Taylor Swift;Dancing With Our Hands Tied;me
Taylor Swift;Dancing With Our Hands Tied;golden
Taylor Swift;Dancing With Our Hands Tied;oh,
Taylor Swift;Dancing With Our Hands Tied;and
Taylor Swift;Dancing With Our Hands Tied;you
Taylor Swift;Dancing With Our Hands Tied;held
Taylor Swift;Dancing With Our Hands Tied;me
Taylor Swift;Dancing With Our Hands Tied;close
Taylor Swift;Dancing With Our Hands Tied;oh,
