artist_name;song_title;token
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;got
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;lights
Artic Monkeys;Knee Socks;on
Artic Monkeys;Knee Socks;in
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;afternoon
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;nights
Artic Monkeys;Knee Socks;are
Artic Monkeys;Knee Socks;drawn
Artic Monkeys;Knee Socks;out
Artic Monkeys;Knee Socks;long
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;you're
Artic Monkeys;Knee Socks;kissin'
Artic Monkeys;Knee Socks;to
Artic Monkeys;Knee Socks;cut
Artic Monkeys;Knee Socks;through
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;gloom
Artic Monkeys;Knee Socks;with
Artic Monkeys;Knee Socks;a
Artic Monkeys;Knee Socks;cough
Artic Monkeys;Knee Socks;drop
Artic Monkeys;Knee Socks;coloured
Artic Monkeys;Knee Socks;tongue
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;were
Artic Monkeys;Knee Socks;sittin'
Artic Monkeys;Knee Socks;in
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;corner
Artic Monkeys;Knee Socks;with
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;coats
Artic Monkeys;Knee Socks;all
Artic Monkeys;Knee Socks;piled
Artic Monkeys;Knee Socks;high
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;i
Artic Monkeys;Knee Socks;thought
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;might
Artic Monkeys;Knee Socks;be
Artic Monkeys;Knee Socks;mine
Artic Monkeys;Knee Socks;in
Artic Monkeys;Knee Socks;a
Artic Monkeys;Knee Socks;small
Artic Monkeys;Knee Socks;world
Artic Monkeys;Knee Socks;on
Artic Monkeys;Knee Socks;an
Artic Monkeys;Knee Socks;exceptionally
Artic Monkeys;Knee Socks;rainy
Artic Monkeys;Knee Socks;tuesday
Artic Monkeys;Knee Socks;night
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;got
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;lights
Artic Monkeys;Knee Socks;on
Artic Monkeys;Knee Socks;in
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;afternoon
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;nights
Artic Monkeys;Knee Socks;are
Artic Monkeys;Knee Socks;drawn
Artic Monkeys;Knee Socks;out
Artic Monkeys;Knee Socks;long
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;you're
Artic Monkeys;Knee Socks;kissin'
Artic Monkeys;Knee Socks;to
Artic Monkeys;Knee Socks;cut
Artic Monkeys;Knee Socks;through
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;gloom
Artic Monkeys;Knee Socks;with
Artic Monkeys;Knee Socks;a
Artic Monkeys;Knee Socks;cough
Artic Monkeys;Knee Socks;drop
Artic Monkeys;Knee Socks;coloured
Artic Monkeys;Knee Socks;tongue
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;were
Artic Monkeys;Knee Socks;sittin'
Artic Monkeys;Knee Socks;in
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;corner
Artic Monkeys;Knee Socks;with
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;coats
Artic Monkeys;Knee Socks;all
Artic Monkeys;Knee Socks;piled
Artic Monkeys;Knee Socks;high
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;i
Artic Monkeys;Knee Socks;thought
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;might
Artic Monkeys;Knee Socks;be
Artic Monkeys;Knee Socks;mine
Artic Monkeys;Knee Socks;in
Artic Monkeys;Knee Socks;a
Artic Monkeys;Knee Socks;small
Artic Monkeys;Knee Socks;world
Artic Monkeys;Knee Socks;on
Artic Monkeys;Knee Socks;an
Artic Monkeys;Knee Socks;exceptionally
Artic Monkeys;Knee Socks;rainy
Artic Monkeys;Knee Socks;tuesday
Artic Monkeys;Knee Socks;night
Artic Monkeys;Knee Socks;in
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;right
Artic Monkeys;Knee Socks;place
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;time
Artic Monkeys;Knee Socks;when
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;zeros
Artic Monkeys;Knee Socks;line
Artic Monkeys;Knee Socks;up
Artic Monkeys;Knee Socks;on
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;24
Artic Monkeys;Knee Socks;hour
Artic Monkeys;Knee Socks;clock
Artic Monkeys;Knee Socks;when
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;know
Artic Monkeys;Knee Socks;who
Artic Monkeys;Knee Socks;callin'
Artic Monkeys;Knee Socks;even
Artic Monkeys;Knee Socks;though
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;number
Artic Monkeys;Knee Socks;is
Artic Monkeys;Knee Socks;blocked
Artic Monkeys;Knee Socks;when
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;walked
Artic Monkeys;Knee Socks;around
Artic Monkeys;Knee Socks;your
Artic Monkeys;Knee Socks;house
Artic Monkeys;Knee Socks;wearin'
Artic Monkeys;Knee Socks;my
Artic Monkeys;Knee Socks;sky
Artic Monkeys;Knee Socks;blue
Artic Monkeys;Knee Socks;lacoste
Artic Monkeys;Knee Socks;and
Artic Monkeys;Knee Socks;your
Artic Monkeys;Knee Socks;knee
Artic Monkeys;Knee Socks;socks
Artic Monkeys;Knee Socks;well
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;cured
Artic Monkeys;Knee Socks;my
Artic Monkeys;Knee Socks;january
Artic Monkeys;Knee Socks;blues
Artic Monkeys;Knee Socks;yeah
Artic Monkeys;Knee Socks;you
Artic Monkeys;Knee Socks;made
Artic Monkeys;Knee Socks;it
Artic Monkeys;Knee Socks;all
Artic Monkeys;Knee Socks;alright
Artic Monkeys;Knee Socks;i've
Artic Monkeys;Knee Socks;got
Artic Monkeys;Knee Socks;a
Artic Monkeys;Knee Socks;feelin'
Artic Monkeys;Knee Socks;i
Artic Monkeys;Knee Socks;might
Artic Monkeys;Knee Socks;have
Artic Monkeys;Knee Socks;lit
Artic Monkeys;Knee Socks;the
Artic Monkeys;Knee Socks;very
Artic Monkeys;Knee Socks;fuse
