artist_name;song_title;token
Taylor Swift;Gorgeous;you
Taylor Swift;Gorgeous;should
Taylor Swift;Gorgeous;take
Taylor Swift;Gorgeous;it
Taylor Swift;Gorgeous;as
Taylor Swift;Gorgeous;a
Taylor Swift;Gorgeous;compliment
Taylor Swift;Gorgeous;that
Taylor Swift;Gorgeous;i
Taylor Swift;Gorgeous;got
Taylor Swift;Gorgeous;drunk
Taylor Swift;Gorgeous;and
Taylor Swift;Gorgeous;made
Taylor Swift;Gorgeous;fun
Taylor Swift;Gorgeous;of
Taylor Swift;Gorgeous;the
Taylor Swift;Gorgeous;way
Taylor Swift;Gorgeous;you
Taylor Swift;Gorgeous;talk
Taylor Swift;Gorgeous;you
Taylor Swift;Gorgeous;should
Taylor Swift;Gorgeous;think
Taylor Swift;Gorgeous;about
Taylor Swift;Gorgeous;the
Taylor Swift;Gorgeous;consequence
Taylor Swift;Gorgeous;of
Taylor Swift;Gorgeous;your
Taylor Swift;Gorgeous;magnetic
Taylor Swift;Gorgeous;field
Taylor Swift;Gorgeous;being
Taylor Swift;Gorgeous;a
Taylor Swift;Gorgeous;little
Taylor Swift;Gorgeous;too
Taylor Swift;Gorgeous;strong
Taylor Swift;Gorgeous;and
Taylor Swift;Gorgeous;i
Taylor Swift;Gorgeous;got
Taylor Swift;Gorgeous;a
Taylor Swift;Gorgeous;boyfriend,
Taylor Swift;Gorgeous;he's
Taylor Swift;Gorgeous;older
Taylor Swift;Gorgeous;than
Taylor Swift;Gorgeous;us
Taylor Swift;Gorgeous;he's
Taylor Swift;Gorgeous;in
Taylor Swift;Gorgeous;the
Taylor Swift;Gorgeous;club
Taylor Swift;Gorgeous;doing,
Taylor Swift;Gorgeous;i
Taylor Swift;Gorgeous;don't
Taylor Swift;Gorgeous;know
Taylor Swift;Gorgeous;what
Taylor Swift;Gorgeous;you
Taylor Swift;Gorgeous;should
Taylor Swift;Gorgeous;take
Taylor Swift;Gorgeous;it
Taylor Swift;Gorgeous;as
Taylor Swift;Gorgeous;a
Taylor Swift;Gorgeous;compliment
