artist_name;song_title;token
Frank Sinatra;Call Me;if
Frank Sinatra;Call Me;you'r
Frank Sinatra;Call Me;feeling
Frank Sinatra;Call Me;sad
Frank Sinatra;Call Me;and
Frank Sinatra;Call Me;lonely
Frank Sinatra;Call Me;there
Frank Sinatra;Call Me;a
Frank Sinatra;Call Me;service
Frank Sinatra;Call Me;i
Frank Sinatra;Call Me;can
Frank Sinatra;Call Me;render
Frank Sinatra;Call Me;tell
Frank Sinatra;Call Me;the
Frank Sinatra;Call Me;one
Frank Sinatra;Call Me;who
Frank Sinatra;Call Me;loves
Frank Sinatra;Call Me;you
Frank Sinatra;Call Me;only
Frank Sinatra;Call Me;i
Frank Sinatra;Call Me;can
Frank Sinatra;Call Me;be
Frank Sinatra;Call Me;so
Frank Sinatra;Call Me;warm
Frank Sinatra;Call Me;and
Frank Sinatra;Call Me;tender
Frank Sinatra;Call Me;call
Frank Sinatra;Call Me;me
Frank Sinatra;Call Me;don't
Frank Sinatra;Call Me;be
Frank Sinatra;Call Me;afraid
Frank Sinatra;Call Me;you
Frank Sinatra;Call Me;can
Frank Sinatra;Call Me;call
Frank Sinatra;Call Me;me
Frank Sinatra;Call Me;baby
Frank Sinatra;Call Me;it
Frank Sinatra;Call Me;late
Frank Sinatra;Call Me;but
Frank Sinatra;Call Me;just
Frank Sinatra;Call Me;call
Frank Sinatra;Call Me;me
Frank Sinatra;Call Me;tell
Frank Sinatra;Call Me;me
Frank Sinatra;Call Me;and
Frank Sinatra;Call Me;i'll
Frank Sinatra;Call Me;be
Frank Sinatra;Call Me;around
Frank Sinatra;Call Me;when
Frank Sinatra;Call Me;it
Frank Sinatra;Call Me;seems
Frank Sinatra;Call Me;your
Frank Sinatra;Call Me;friends
Frank Sinatra;Call Me;desert
Frank Sinatra;Call Me;you
Frank Sinatra;Call Me;there
Frank Sinatra;Call Me;somebody
Frank Sinatra;Call Me;thinkin'
Frank Sinatra;Call Me;of
Frank Sinatra;Call Me;you
Frank Sinatra;Call Me;if
Frank Sinatra;Call Me;you'r
Frank Sinatra;Call Me;feeling
Frank Sinatra;Call Me;sad
Frank Sinatra;Call Me;and
Frank Sinatra;Call Me;lonely
Frank Sinatra;Call Me;there
Frank Sinatra;Call Me;a
Frank Sinatra;Call Me;service
Frank Sinatra;Call Me;i
Frank Sinatra;Call Me;can
Frank Sinatra;Call Me;render
Frank Sinatra;Call Me;tell
