artist_name;song_title;token
The Cure;The Snakepit;well
The Cure;The Snakepit;we're
The Cure;The Snakepit;a
The Cure;The Snakepit;mile
The Cure;The Snakepit;under
The Cure;The Snakepit;the
The Cure;The Snakepit;ground
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;thinking
The Cure;The Snakepit;that
The Cure;The Snakepit;it's
The Cure;The Snakepit;christmas
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;kissing
The Cure;The Snakepit;you
The Cure;The Snakepit;hard
The Cure;The Snakepit;like
The Cure;The Snakepit;i've
The Cure;The Snakepit;got
The Cure;The Snakepit;very
The Cure;The Snakepit;important
The Cure;The Snakepit;business
The Cure;The Snakepit;and
The Cure;The Snakepit;no-one
The Cure;The Snakepit;knows
The Cure;The Snakepit;and
The Cure;The Snakepit;no-one
The Cure;The Snakepit;sees
The Cure;The Snakepit;us
The Cure;The Snakepit;because
The Cure;The Snakepit;they're
The Cure;The Snakepit;drinking
The Cure;The Snakepit;their
The Cure;The Snakepit;selves
The Cure;The Snakepit;senseless
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;in
The Cure;The Snakepit;the
The Cure;The Snakepit;snakepit
The Cure;The Snakepit;well
The Cure;The Snakepit;i'm
The Cure;The Snakepit;out
The Cure;The Snakepit;in
The Cure;The Snakepit;a
The Cure;The Snakepit;car
The Cure;The Snakepit;well
The Cure;The Snakepit;we're
The Cure;The Snakepit;a
The Cure;The Snakepit;mile
The Cure;The Snakepit;under
The Cure;The Snakepit;the
The Cure;The Snakepit;ground
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;thinking
The Cure;The Snakepit;that
The Cure;The Snakepit;it's
The Cure;The Snakepit;christmas
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;kissing
The Cure;The Snakepit;you
The Cure;The Snakepit;hard
The Cure;The Snakepit;like
The Cure;The Snakepit;i've
The Cure;The Snakepit;got
The Cure;The Snakepit;very
The Cure;The Snakepit;important
The Cure;The Snakepit;business
The Cure;The Snakepit;and
The Cure;The Snakepit;no-one
The Cure;The Snakepit;knows
The Cure;The Snakepit;and
The Cure;The Snakepit;no-one
The Cure;The Snakepit;sees
The Cure;The Snakepit;us
The Cure;The Snakepit;because
The Cure;The Snakepit;they're
The Cure;The Snakepit;drinking
The Cure;The Snakepit;their
The Cure;The Snakepit;selves
The Cure;The Snakepit;senseless
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;in
The Cure;The Snakepit;the
The Cure;The Snakepit;snakepit
The Cure;The Snakepit;well
The Cure;The Snakepit;i'm
The Cure;The Snakepit;out
The Cure;The Snakepit;in
The Cure;The Snakepit;a
The Cure;The Snakepit;car
The Cure;The Snakepit;and
The Cure;The Snakepit;it's
The Cure;The Snakepit;just
The Cure;The Snakepit;full
The Cure;The Snakepit;of
The Cure;The Snakepit;stupid
The Cure;The Snakepit;girls
The Cure;The Snakepit;and
The Cure;The Snakepit;i've
The Cure;The Snakepit;forgotten
The Cure;The Snakepit;how
The Cure;The Snakepit;to
The Cure;The Snakepit;speak
The Cure;The Snakepit;and
The Cure;The Snakepit;i
The Cure;The Snakepit;just
The Cure;The Snakepit;can't
The Cure;The Snakepit;remember
The Cure;The Snakepit;a
The Cure;The Snakepit;word
The Cure;The Snakepit;and
The Cure;The Snakepit;my
The Cure;The Snakepit;eyes
The Cure;The Snakepit;feel
The Cure;The Snakepit;like
The Cure;The Snakepit;they're
The Cure;The Snakepit;bursting
The Cure;The Snakepit;and
The Cure;The Snakepit;they're
The Cure;The Snakepit;splitting
The Cure;The Snakepit;like
The Cure;The Snakepit;plums
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;and
The Cure;The Snakepit;i'm
The Cure;The Snakepit;writhing
The Cure;The Snakepit;in
The Cure;The Snakepit;the
The Cure;The Snakepit;snake
The Cure;The Snakepit;pit
