artist_name;song_title;token
Johnny Cash;The Fable Of Willie Brown;well
Johnny Cash;The Fable Of Willie Brown;i
Johnny Cash;The Fable Of Willie Brown;knew
Johnny Cash;The Fable Of Willie Brown;a
Johnny Cash;The Fable Of Willie Brown;boy
Johnny Cash;The Fable Of Willie Brown;named
Johnny Cash;The Fable Of Willie Brown;willie
Johnny Cash;The Fable Of Willie Brown;brown
Johnny Cash;The Fable Of Willie Brown;he
Johnny Cash;The Fable Of Willie Brown;was
Johnny Cash;The Fable Of Willie Brown;a
Johnny Cash;The Fable Of Willie Brown;lover
Johnny Cash;The Fable Of Willie Brown;of
Johnny Cash;The Fable Of Willie Brown;our
Johnny Cash;The Fable Of Willie Brown;town
Johnny Cash;The Fable Of Willie Brown;wherever
Johnny Cash;The Fable Of Willie Brown;he
Johnny Cash;The Fable Of Willie Brown;went
Johnny Cash;The Fable Of Willie Brown;the
Johnny Cash;The Fable Of Willie Brown;girls
Johnny Cash;The Fable Of Willie Brown;fell
Johnny Cash;The Fable Of Willie Brown;down,
Johnny Cash;The Fable Of Willie Brown;and
Johnny Cash;The Fable Of Willie Brown;cried
Johnny Cash;The Fable Of Willie Brown;for
Johnny Cash;The Fable Of Willie Brown;willie
Johnny Cash;The Fable Of Willie Brown;brown
Johnny Cash;The Fable Of Willie Brown;crazy
Johnny Cash;The Fable Of Willie Brown;'bout
Johnny Cash;The Fable Of Willie Brown;willie
Johnny Cash;The Fable Of Willie Brown;brown
Johnny Cash;The Fable Of Willie Brown;tall
Johnny Cash;The Fable Of Willie Brown;and
Johnny Cash;The Fable Of Willie Brown;dark
Johnny Cash;The Fable Of Willie Brown;and
Johnny Cash;The Fable Of Willie Brown;lean
Johnny Cash;The Fable Of Willie Brown;and
Johnny Cash;The Fable Of Willie Brown;long
Johnny Cash;The Fable Of Willie Brown;big
Johnny Cash;The Fable Of Willie Brown;as
Johnny Cash;The Fable Of Willie Brown;a
Johnny Cash;The Fable Of Willie Brown;bull
Johnny Cash;The Fable Of Willie Brown;and
